Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003583662670292576,5,0.051635778332573115,0.10370834822804134,0.014401968492400012,0.0002072882700747382
2,0.00229733246805666,21,0.058960002209533846,0.0730631093380727,0.012088267811235214,0.0001408484822073581
3,-0.0017212250324357922,7,0.04660037441716262,0.04701555586097661,0.009696964046646415,9.106849610966964e-05
4,-0.0005093711567936656,26,0.015075694146744159,0.004661097089261453,0.003053226846882312,9.06273520314959e-06
5,-0.0003540365754031238,5,0.020111098062154657,0.012675470384266373,0.005034971774353134,2.5225598871809578e-05
6,-0.0001484089900574511,11,0.03237917305606387,0.021269870142981904,0.006522249633827565,4.251771505763392e-05
7,-0.0003773520214114481,12,0.04281619208073291,0.04244685724343725,0.009213778513013783,8.475131993881119e-05
8,-0.0010795619856150585,13,0.02655031155398263,0.02185211532397525,0.006610917534499315,4.2538776567165375e-05
9,-0.0009882533279489479,12,0.058746379013122484,0.04154937193287981,0.009115851241971845,8.212209922555744e-05
10,-0.0008033166750556894,12,0.03710940097660101,0.02810114174273115,0.007496818224117636,5.555696580503977e-05
11,0.00024337595216097262,9,0.03994753772892329,0.032785804893739806,0.008097629887039763,6.551237793338934e-05
12,-0.001067293910621149,9,0.04360964966740366,0.04515402523380746,0.009503054796622763,8.916893417596594e-05
13,-0.0007636437957221516,9,0.03997805532841063,0.03569128217177714,0.00844882029300862,7.079941249680933e-05
14,0.0006211227986152219,8,0.05627445345464824,0.08254556327179707,0.012848779184949602,0.00016470533301263457
15,0.0011769703556775673,11,0.06738285966803867,0.10519178816958623,0.014504605349307939,0.00020899831712102866
16,0.0001519452240969128,9,0.046813997613573965,0.04720465364101124,0.009716445197808841,9.438621993089662e-05
17,-0.001506625272840843,7,0.04638675122075126,0.0620881846748617,0.011143445129300157,0.00012190644963696065
18,0.001168852674213935,8,0.05706791104131898,0.09765353059938407,0.013975230273550706,0.00019394084462475108
19,4.385188671276752e-05,7,0.05337528150335129,0.07876053647397557,0.012550739936272728,0.00015751914995998286
