Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0018111298805254853,11,0.0726929219788352,0.11294361319202635,0.015029545115673086,0.00022260703493992052
2,-0.0022953831491905378,6,0.05389408069463601,0.06436670221492491,0.011346074406148137,0.0001234646206282619
3,-0.0018826631337238013,12,0.0501098983582063,0.05982581118440068,0.010938538401852478,0.00011610720189371865
4,-7.382397691040133e-05,6,0.08355718739632695,0.17437576258358228,0.01867489023173,0.0003487460751875977
5,-0.0003996298690372042,10,0.029113789910918883,0.018588180011022703,0.006097242001269542,3.701665598981872e-05
6,-0.0002679769448488347,10,0.053070105508477926,0.08798296431053426,0.01326521498585939,0.000175894116978098
7,-0.0010694301425852623,8,0.08178716662606143,0.21617253114616483,0.020792908942529654,0.00043120138146245964
8,-0.0013016080394849174,8,0.04357913206791632,0.07410521974883083,0.012174170998374454,0.00014651625600920992
9,0.001370085725233431,16,0.04846194798589013,0.08005264574488166,0.012653271967746656,0.0001582281565952749
10,-0.0001340046830994287,8,0.03906252734379054,0.036048693774483415,0.008491018051386232,7.207943029387426e-05
11,-0.00042788916616247753,4,0.07308965077217058,0.1357006729745607,0.016474263138274846,0.0002712182568106022
12,1.7850891949557023e-05,4,0.08917242570199682,0.2155450137050107,0.020762707612689182,0.00043108970875567796
13,-0.0005990318640874599,10,0.07485967154243608,0.16549331161103514,0.018193037767840484,0.00033062778404787817
14,-0.00029397793961204546,6,0.05297855271001592,0.10611055631840272,0.01456781083885995,0.0002121346896078269
15,0.0006210617634162479,7,0.062194867755191494,0.07260780007192523,0.012050543562173884,0.00014482988242987276
16,0.0009678027287913631,4,0.08499151457223175,0.15583729037726685,0.017654307710996024,0.00031073793863267766
17,0.003944428347587177,7,0.09808356475229904,0.2240278974297244,0.021167328477147248,0.00043249727987019956
18,-0.00026846522644063286,9,0.05938724860235654,0.11086376813057754,0.014890518334200293,0.00022165546268334725
19,0.0021680599166283027,7,0.09674079037485625,0.21617521183169167,0.020793037865193806,0.00042764993986129296
