Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010795009504160835,4,0.07220464038703783,0.19075072287312433,0.019532061994225,0.0003803361234442996
2,0.0014658499524246925,15,0.027832050732450757,0.020308719041726916,0.00637318115884476,3.846872200043036e-05
3,-0.0016185027925614186,10,0.051086461541801055,0.08934206379710417,0.013367278241819025,0.00017606457630467924
4,-0.001479891855689937,5,0.0643005821198177,0.15717991786134375,0.017730195591777534,0.0003121697558181501
5,-0.0002934286228212737,4,0.03024294109195033,0.036113497314537266,0.008498646635145771,7.214089427238374e-05
6,0.0013962698255935658,7,0.02539064277346385,0.02017190728666045,0.006351678091128431,3.839424514745781e-05
7,0.0013382253513686525,7,0.04232791048893552,0.05888988086820032,0.010852638468888598,0.0001159889146453549
8,-0.000786898206531502,15,0.03561403860172152,0.041023900693058044,0.009058024143604172,8.14285925986736e-05
9,-0.0030375711687225583,13,0.05172733113103513,0.06542468628720659,0.011438941060011332,0.00012162253396935866
10,-0.0022624851769431904,5,0.0313110570740071,0.04345197838548353,0.009322229173913666,8.178511759507939e-05
11,0.0013193654748854785,3,0.04791263119511808,0.07273844232858787,0.012061379881969382,0.00014373615940085593
12,0.00032382034440959237,7,0.059783977395691926,0.11096513451422231,0.014897324223780747,0.00022182540941299107
13,0.000433805772961952,7,0.054168739090022025,0.08529809118916813,0.013061247351548637,0.00017040799492968117
14,-0.004663915080601686,5,0.07174687639472777,0.15712810070187325,0.017727272813485625,0.00029250409752468263
15,-0.005652563233593436,5,0.05877689661260982,0.10060348677653674,0.014184744395056032,0.0001692555024433012
16,0.0005238326914495941,4,0.06115726937262205,0.11912146725484501,0.015435120165055083,0.00023796853382105872
17,-0.00032077239196192677,8,0.07788091389168236,0.1605918938724607,0.01792160114903022,0.0003210808928174764
18,-0.004399815774638278,13,0.07464604834602473,0.18588127212070416,0.01928114478555172,0.00035240416539065257
19,-0.0013152799240552437,8,0.07769780829475836,0.17907975739503093,0.018925102768282707,0.000356429553511439
