Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.451350126964295e-05,41,0.0037231471374550348,0.0002973974915290356,0.0007712295268323634,5.936038012881815e-07
2,-5.99689867431504e-05,37,0.0034790063415563446,0.0003022487437677034,0.0007774943649541177,6.009012081644066e-07
3,0.00014352236663840842,17,0.010711677420055063,0.001833416863515277,0.0019148978372306325,3.6462350573050643e-06
4,0.00016403019349389852,24,0.0087280334533782,0.0015450151150354164,0.0017578481817468858,3.0631243256931863e-06
5,0.00010073669215716285,18,0.01089478301697908,0.002715724087284599,0.00233054675442678,5.421300293422431e-06
6,-2.2296885131100204e-06,18,0.015716563735978222,0.005811092254256391,0.0034091325155401015,1.1622179537001915e-05
7,1.8949525531101436e-05,13,0.016052257330338923,0.006521078555382438,0.003611392682991546,1.3041798026247022e-05
8,1.8596698181930216e-06,16,0.01763917250368041,0.00606324267499217,0.0034823103465923795,1.2126481891612506e-05
9,0.00022091499893829336,15,0.0209045556488254,0.00643536583968669,0.003587580198319388,1.2821928242617475e-05
10,0.00030636427750283516,20,0.015258799743668176,0.005382590086729212,0.0032810334002351185,1.067132110292859e-05
11,0.00010177429053973236,16,0.016601574121110976,0.008094931394863891,0.004023662857363646,1.6179504783512917e-05
12,7.681089415909115e-05,13,0.018188489294452465,0.008241896386284453,0.0040600237403947415,1.6477892859107383e-05
13,-9.335524058229633e-05,15,0.015930186932389578,0.007259882504743191,0.0038104809420185246,1.4511049808542208e-05
14,0.0003285810899296161,14,0.02404786839602105,0.012315725179682751,0.004963008196584557,2.4523484826706165e-05
15,0.00030813429827310066,12,0.022583023620628903,0.010871254539793698,0.004662886346415426,2.1647562333815138e-05
16,0.0003205854788639338,18,0.02615358276064726,0.013405293083321834,0.005177893989513851,2.670781111738525e-05
17,0.0002616865118533749,12,0.025085466778590484,0.014336410888126792,0.005354700904462693,2.8604341945767596e-05
18,0.00036691119488571015,14,0.032440208255038544,0.02184810150173047,0.006610310356062032,4.356157917852848e-05
19,0.00020217719285306856,14,0.02975465950015295,0.02064004887282054,0.0064249589684013605,4.123922212833113e-05
