Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.567317005016175e-05,45,0.0034790063415563446,0.00020190500941951795,0.0006354604777946744,4.0253744377760816e-07
2,-4.391672941281147e-05,41,0.0030517599487336357,0.00015986521596590166,0.0005654471079878323,3.1780175280948525e-07
3,7.125669105239595e-05,43,0.0073852590759353985,0.0011402713218148833,0.0015101465636254538,2.27546512761003e-06
4,6.515317115492864e-05,36,0.009002691848764226,0.0014345821587707873,0.0016938607727737174,2.8649193818300307e-06
5,3.829768360607261e-05,18,0.009918219833384315,0.002110695182431688,0.002054602240060926,4.219923652293785e-06
6,6.362729118056187e-05,26,0.009735114236460297,0.0022741313828144338,0.0021326656478756504,4.544214333445891e-06
7,2.3405095056252532e-05,34,0.010833747818004405,0.0020996895478950384,0.0020492386624768907,4.198831297315485e-06
8,-5.838207156980885e-05,27,0.011291511810314452,0.003473297764580865,0.0026356394915013947,6.943187062880948e-06
9,8.547789241349474e-05,29,0.011840828601086505,0.002702766141550462,0.00232498006079642,5.398225813009471e-06
10,0.00011758240707417253,26,0.012176522195447206,0.003389004812230158,0.0026034610856435544,6.764184002006959e-06
11,0.0002290937156008996,12,0.015930186932389574,0.006105189310163058,0.00349433521865406,1.215789468979829e-05
12,4.5255696289185244e-05,27,0.011444099807751133,0.0030197075487413726,0.0024575221458783937,6.037367019436126e-06
13,-4.440501100460892e-05,22,0.013519296572890005,0.004442373327182211,0.002980729215202955,8.882774849362104e-06
14,0.0001288128836855123,20,0.013549814172377342,0.0034583851266348736,0.0026299753332055696,6.900177494266369e-06
15,0.00016396915829492372,18,0.013977060565200051,0.004322803092682966,0.0029403411681922106,8.618720300493983e-06
16,0.0001322918900270686,15,0.018157971694965132,0.0075036179738197945,0.0038739173903994894,1.4989734803472653e-05
17,-5.990795154417583e-05,17,0.013671884570326687,0.005149147891773743,0.003209095789088803,1.0294706820889266e-05
18,0.0002089520999392576,16,0.015167246945206169,0.006670585662925525,0.003652556820345311,1.3297510345782027e-05
19,6.216244640516966e-05,18,0.017211926110857707,0.007336443744469019,0.003830520524542068,1.4669023319194962e-05
