Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0035998846493751494,6,0.10476691904002569,0.3001225885338089,0.024499901572610814,0.000587286007578811
2,0.0011076954048413127,12,0.04507449444279579,0.04565737576799256,0.009555875236522562,9.008776242607855e-05
3,0.0025679015051113837,12,0.09420782961740734,0.16126706567065735,0.01795923526604946,0.00031594001320136146
4,-0.013439189777986279,5,0.7735906294044893,14.73074909245738,0.17164352066103386,0.02928088636302604
5,0.0006536545596687231,6,0.028747578717070846,0.025581541928944598,0.007152837468997125,5.073581957451348e-05
6,5.715756008924672e-05,24,0.021392837240622783,0.009471945405248577,0.004352458019383662,1.89406238238218e-05
7,0.0009311816094065597,22,0.0458374344299792,0.04327847965894792,0.009303599266837315,8.568986012819885e-05
8,-0.00029825040354027266,10,0.04687503281254864,0.04704167533763901,0.00969965724524728,9.399439737206609e-05
9,-0.0005521568312749111,16,0.05386356309514867,0.04234165360668124,0.009202353351907461,8.437843004703892e-05
10,0.0012137745806592942,6,0.04547122323613117,0.03896825351937386,0.00882816555342885,7.646325830609307e-05
11,0.0005290817185614158,21,0.04089358331303072,0.04391359204204512,0.009371615873694901,8.754725661917434e-05
12,0.00046078333090875736,23,0.039978055328410624,0.039213365891635626,0.008855886843409374,7.821441050522788e-05
13,0.0007378831342537711,8,0.04135134730534076,0.04416887158578784,0.00939881605158733,8.779327165175952e-05
14,-0.0016621429598283092,14,0.04690555041203598,0.05791096528263189,0.010762059773354904,0.00011305921134635696
15,0.0005304855281378336,9,0.04299929767765692,0.026208508627277183,0.007239959755036928,5.2135602358990684e-05
16,0.0004029829974797416,21,0.050323521554617646,0.06395044900436789,0.01130932792029375,0.000127738502712478
17,-0.0012771939598950478,8,0.04336550887150496,0.06300735984778658,0.011225627808526931,0.00012438349528438075
18,-0.0013585538801282873,10,0.05599979505926221,0.07809120603960587,0.012497296190745091,0.00015433674343400008
19,-0.001189486378968443,4,0.05175784873052246,0.073796755289792,0.012148806961162235,0.00014617863273383251
