Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.003040134647079495,15,0.03259279625247523,0.03180249176890791,0.00797527325787749,5.436256486544266e-05
2,-0.0024256932990014647,11,0.033630394635044664,0.02013168186105127,0.006345341891663722,3.437937574128193e-05
3,-0.0015936004313797515,11,0.03390505303043069,0.04096686703994032,0.009051725475282634,7.939417174498692e-05
4,-0.0023277318046471145,7,0.03543093300479751,0.03554025534000083,0.008430925849513899,6.566217532563595e-05
5,-0.0017694428396257836,7,0.02624513555910927,0.015548820759237506,0.005576525936322274,2.796671355577206e-05
6,-0.0017094452390336804,17,0.026672381951931976,0.013699470533443489,0.00523439978095741,2.4476738041632065e-05
7,-0.0009617030163949647,7,0.034942651413000125,0.03501617865640682,0.008368533761228047,6.910748462107046e-05
8,-0.0005719932709416799,14,0.0360107673950569,0.026966796585614426,0.007343949425971617,5.3606416869226294e-05
9,-0.00045602639288980153,13,0.03540041540531018,0.019644658555554095,0.006268119104732152,3.9081357040096104e-05
10,0.00032784866754192,25,0.00820923426209348,0.0014291538881991935,0.0016906530621030405,2.7508230275893746e-06
11,-0.0010860317167063732,13,0.022308365225242877,0.012900212636773909,0.0050794119023315895,2.4620960383855624e-05
12,-0.0002897054756838182,10,0.039794949731486604,0.025510076746756434,0.007142839315952226,5.093622423087168e-05
13,-0.003600987090457763,7,0.04995731036076961,0.062194569649838376,0.011152987909061713,0.0001114220312740333
14,-0.0004976523985905284,7,0.036926295379676996,0.031557969870924574,0.00794455409333017,6.286828183202626e-05
15,0.0013408498649245635,5,0.038391140155069135,0.06454628852580954,0.011361891438119758,0.0001272946986913509
16,-0.00033694671969021505,8,0.032043479461703175,0.01879420944811278,0.0061309394790868355,3.747488580431556e-05
17,-0.0001349812462830231,7,0.04577639923100453,0.04214545957476353,0.009181008612866403,8.427269921267894e-05
18,-5.099681249387356e-05,13,0.035705591400183534,0.03526053522877512,0.00839768244562452,7.051846978266571e-05
19,-0.0002599813337831526,5,0.04559329363408051,0.04409534448365232,0.009390989775700144,8.8123098673389e-05
