Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009688441346750019,12,0.01489258854982014,0.005318422363890342,0.003261417594816813,9.698185770486533e-06
2,-0.0009936854606576934,11,0.013946542965712714,0.005796627679320031,0.0034048869817719443,1.060584456391757e-05
3,-9.420973336794186e-05,12,0.008392339859017498,0.0016713779788056834,0.0018283205292320508,3.333880483750108e-06
4,-0.00014053544938971843,9,0.011169441412365106,0.002417111528355733,0.0021986866663332148,4.814472844176296e-06
5,-0.0004627402647770156,13,0.011566170205700478,0.0024584630765571314,0.002217414294423634,4.702797600468361e-06
6,-0.0007474084327948891,11,0.012329110192883888,0.004359462786108435,0.0029527826828632123,8.160306206803958e-06
7,-0.0010381801207102297,11,0.014770518151870797,0.007688725347323719,0.003921409274055367,1.429963273160953e-05
8,-0.0009624964739816357,14,0.010162360629283006,0.004094212744897835,0.002861542501832826,7.2620260273685895e-06
9,-0.00039926365784335603,12,0.009918219833384315,0.0022443514470415543,0.002118655916868784,4.329291425608652e-06
10,6.509213595595398e-05,15,0.004455569525151108,0.00038935267062040365,0.0008824428260464285,7.744683550774989e-07
11,-0.0006972374992377081,9,0.012939462182630616,0.003351131190822006,0.0025888728013643337,6.216122251300757e-06
12,-0.0012247036887768296,9,0.013031014981092623,0.006316894406228759,0.0035544041430959307,1.1133889687153945e-05
13,-0.0010699794593760344,9,0.011932381399548515,0.0057681577192618995,0.0033965151903861406,1.0391459395037168e-05
14,-0.0005604576183354666,9,0.011993416598523187,0.003677770509121172,0.0027121100675013806,7.04142827629208e-06
15,-0.0003273031582522169,12,0.014129648562636734,0.004352636889185649,0.0029504700944716074,8.59814642096942e-06
16,-0.0007754235891242639,8,0.011566170205700478,0.0043523846717950145,0.0029503846094348493,8.103487601019674e-06
17,-0.000992647862275124,13,0.012451180590833232,0.005105803086279311,0.0031955603847460966,9.22625639407925e-06
18,-0.0004010336786136215,14,0.01171875820313716,0.0033410762759869504,0.0025849859868041646,6.521324540591528e-06
19,-0.0010248134121347767,11,0.014312754159560752,0.005485884578852413,0.003312366096569766,9.921526628013503e-06
