Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00029684278646278624,46,0.010986335815441088,0.0020043997678943154,0.002002198675403775,3.9206838959136395e-06
2,0.000263883779016463,44,0.00912476224671357,0.001981503382099692,0.0019907302087925887,3.8933721153713744e-06
3,0.0003926070136540478,30,0.010925300616466415,0.002419907102040991,0.002199957773249746,4.685673936911633e-06
4,0.00015310489287743205,25,0.006683354287726663,0.0007698358695755164,0.0012408350974851706,1.5162306309280228e-06
5,5.599789130872776e-05,24,0.00460815752258779,0.0004275669052882224,0.0009247344540874666,8.519980467454207e-07
6,-0.00013791093583380743,25,0.00595093190003059,0.0007864537300863545,0.0012541560748857013,1.5538880339501524e-06
7,5.691341929334788e-05,33,0.00979614943543497,0.0025653404840080083,0.002265100652954746,5.1274418307203555e-06
8,0.00040316610307666623,18,0.011230476611339779,0.003957935342654777,0.0028135157162009162,7.753327778639527e-06
9,0.0003922408024601997,66,0.017608654904193076,0.006199658729392532,0.0035212664566580394,1.2245464611670441e-05
10,0.00012106141341572891,13,0.007476811874397408,0.0010846931110932926,0.0014728836417675993,2.154730356368371e-06
11,0.00010409362810076997,24,0.009582526239023614,0.0022070587551724216,0.002100980130878168,4.403282026933661e-06
12,0.00021523872543364894,26,0.011413582208263797,0.0031226679763181526,0.002499067016435595,6.199008243710003e-06
13,0.00029623243447303953,13,0.01214600459595987,0.004034460015332149,0.002840584452302782,7.981166375430477e-06
14,0.0003103926006351636,12,0.010467536624156368,0.0032116750831994887,0.0025344329082457435,6.327006599869917e-06
15,0.00015719425120873514,19,0.01080323021851707,0.0022506409049254175,0.002121622447527089,4.476571777237759e-06
16,0.00021993843575469872,18,0.009765631835947634,0.0024175203228609717,0.0021988725851494768,4.78666773019972e-06
17,0.00010360534650897248,16,0.01440430695802276,0.003864194655347401,0.0027799980774624294,7.717655242869556e-06
18,0.00020785346635771344,22,0.01181031100159917,0.003065465550632933,0.002476071707617909,6.0877280377889495e-06
19,0.00017696965567652901,14,0.013763437368788697,0.003797147850291735,0.00275577497277689,7.5629774415532e-06
