Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0009938647587535486,10,0.05368045749822466,0.08194074399903822,0.012801620522343116,0.0001628937208393842
2,-0.0007884851217048436,8,0.024414079589869086,0.02471571811465871,0.007030749336259786,4.880972744216753e-05
3,0.0006442551390266235,9,0.031799338665804484,0.02940362894185089,0.007668589041257967,5.839219319953956e-05
4,0.0022100521335228773,7,0.04531863523869449,0.06367774920328054,0.011285189338533983,0.00012247116797367205
5,0.0008796679014719359,8,0.02328492840883764,0.01771600408827059,0.0059524791622097405,3.465819255966114e-05
6,-0.0008958460367012931,8,0.023498551605248996,0.01850096808104558,0.006082921679759748,3.6199396040617744e-05
7,-0.002124545627260429,6,0.03823855215763246,0.040727177737321346,0.009025206672129048,7.694066135233128e-05
8,-0.0013472013331189978,10,0.023468034005761657,0.011005272807474474,0.0046915397914702745,2.019559418299134e-05
9,-0.000726351289148627,14,0.015747081335465558,0.005786020769766032,0.0034017703537323127,1.104445534428419e-05
10,-0.00021646323691421122,16,0.007049565481574698,0.0012471721635907364,0.001579349336651481,2.447487994246095e-06
11,-0.0019384493055866522,5,0.03283693704837392,0.03769394049789451,0.00868261947777219,7.163029528545965e-05
12,-0.002530063489248155,7,0.038818386547891846,0.04317147563150224,0.009292090790721132,7.994173000337792e-05
13,-0.0017778656970842883,7,0.036926295379676996,0.036361148690988734,0.008527736943760487,6.956149094510847e-05
14,-0.0018092988245562449,10,0.025329607574489175,0.017277982836484844,0.005878432246183474,3.128240343642908e-05
15,-0.0016993133960038847,12,0.02462770278628044,0.0161889808588033,0.005690163593220023,2.949029569976835e-05
16,-0.0025224340893763206,7,0.03683474258121498,0.042363217574302156,0.009204696363737606,7.836376141335658e-05
17,-0.0023291966494225075,7,0.041778593698163474,0.04561224266309177,0.009551150994837405,8.579932829450251e-05
18,-0.002299777683516715,8,0.034301781823766066,0.028665765441072688,0.0075717587707312345,5.204255348854388e-05
19,-0.002160434324257537,7,0.039855984930461275,0.043069506675457205,0.009281110566678666,8.14715368814843e-05
