Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010636890263805746,24,0.03878786894840451,0.04230480158739882,0.009198347850282552,8.34781688299552e-05
2,0.0010240771822460117,14,0.028961201913482205,0.025373993996838005,0.0071237622078278275,4.9699253918479084e-05
3,0.0003550703662846241,23,0.016723644519060325,0.005947680729882412,0.003448965273783548,1.1769286494751329e-05
4,0.0007437425133553399,28,0.030151388293488318,0.01960267146648202,0.006261417006793593,3.865219000679192e-05
5,0.0006593918683723422,18,0.02673341715090665,0.016798871198049438,0.005796355958367194,3.3162944760023305e-05
6,0.000681364540003224,23,0.027984638729887438,0.017446996728617045,0.005907113800938161,3.442973582086028e-05
7,0.0003802168682621894,22,0.022003189230369515,0.010994639287569321,0.004689272712813645,2.1844713708227534e-05
8,-0.00017251789365244674,38,0.03530886260684816,0.021136224122669932,0.006501726558794969,4.224268582170959e-05
9,-0.00016861164091806768,38,0.029480001104766916,0.011899172228262738,0.004878354687445909,2.3769914571072394e-05
10,-0.00030667326099877753,21,0.013092050180067295,0.0031305308838523527,0.0025022113755046164,6.167013278693083e-06
11,-0.00012588700163579692,28,0.022247330026268202,0.01126506184405695,0.004746590743693193,2.251427615093305e-05
12,-0.000131441204742492,28,0.031097433877595747,0.016941453712283484,0.005820902629710187,3.386563063426281e-05
13,-0.0002001668387879736,27,0.03012087069400098,0.016581569997344087,0.005758744654409342,3.31230732313378e-05
14,-0.00033633636770046845,30,0.03155519786990579,0.02183332085676344,0.006608073979120306,4.355351956128894e-05
15,-0.0004138510703983027,20,0.021148696444724092,0.01041058481490631,0.004563021984366569,2.06498969213428e-05
16,-0.000606844369556218,26,0.029632589102203604,0.018022472702950796,0.006003744282187707,3.5676685317039515e-05
17,-0.0006197227965398738,34,0.03610232019351891,0.019529890547871055,0.0062497824838743075,3.867572475119091e-05
18,-0.0003826010485232704,24,0.026000994763210578,0.017950761272454478,0.005991787925561865,3.575513898257786e-05
19,-0.0006220421341009113,28,0.033660912234532,0.018477112961519437,0.00607899875991424,3.656728950644206e-05
