Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0031930888557100247,6,0.052459753518731195,0.07764949973241497,0.012461901920045348,0.0001451031830243704
2,-0.0015276824164871053,5,0.05047610955205434,0.0847582648631481,0.01301985137112925,0.00016718271616065233
3,-0.003729344113901499,29,0.04525760003971981,0.05076576210824761,0.010076285238940748,8.762351669660348e-05
4,-0.00035086274505644033,7,0.0627136669464762,0.08161179228104098,0.012775898581394655,0.0001631004798962134
5,-0.0001712361544739786,7,0.020721450051901385,0.006950995401978905,0.003728537354507503,1.3872668983358773e-05
6,-0.0005541099576421005,10,0.03640749618839227,0.035337956974818556,0.008406896808551721,7.036887610447898e-05
7,-0.0011758144943981165,25,0.07977300505989723,0.10007365830863502,0.014147343093926507,0.00019876477689203333
8,-0.0005134605151249691,8,0.06076054057928669,0.07874684239311204,0.012549648791349663,0.00015723004308563164
9,-0.0007826867778022495,10,0.057281534237730344,0.06630383629811978,0.011515540482158863,0.0001319950740040931
10,-0.0009117762236336827,13,0.036590601785316285,0.03102617437769867,0.007877331321926058,6.122101287341364e-05
11,-0.0010498988789133673,14,0.058288615020812444,0.06204544089899484,0.011139608691421332,0.0001229885941420461
12,-4.861643973386087e-05,15,0.07595830512398019,0.11093136850023512,0.014895057468854231,0.00022186037344225788
13,-0.0007651696756965189,15,0.07192998199165179,0.09239706910727896,0.013593900772572894,0.00018420865358195244
14,0.003753021963602603,12,0.08755499292916799,0.19467773961651105,0.01973209262174243,0.00037527030537373853
15,0.0004376509904973559,14,0.04067996011661936,0.05175211232126227,0.010173702602421822,0.00010331268625304123
16,-0.0002690755784303793,18,0.06890873964240549,0.08097224795742151,0.01272574146817556,0.00016187209424793538
17,0.0009114672401377402,10,0.08547979616402912,0.10922755208655777,0.01478022679707979,0.00021762433164327128
18,0.0030130312112336714,14,0.07620244591987888,0.1629707248634119,0.018053848612604013,0.00031686309264695556
19,0.000987578133259158,14,0.08093267384041603,0.10069392471277296,0.014191118681257863,0.00020041253885625426
