Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001272259685121709,21,0.047576937600757374,0.03860191292161122,0.008786570766984263,7.718763939615858e-05
2,0.00024551218412508646,27,0.043029815277144265,0.029317702483533,0.007657375853846147,5.857512873451213e-05
3,-2.168653314135405e-06,46,0.04351809686894164,0.024583861289876642,0.007011969950003585,4.916771787669609e-05
4,-0.00010019118286745965,23,0.02752687473757739,0.013119378269525217,0.005122378016024436,2.6228718265926056e-05
5,5.9293792053360104e-05,28,0.02914430751040622,0.01508016043564489,0.005491841300628577,3.0156805117513715e-05
6,7.101255025649722e-05,32,0.03176882106631715,0.019327771072836685,0.006217358132331881,3.865049936337944e-05
7,0.0007945237989022678,34,0.06341557173468494,0.04142473748668522,0.009102168696160847,8.221820690634834e-05
8,-4.934886212155742e-05,50,0.05877689661260982,0.03476014444435535,0.008337882758153338,6.951785357851801e-05
9,0.00026199168784824824,46,0.08187871942452345,0.05065369401087114,0.010065157128517284,0.00010123874837724071
10,4.8917808227665756e-05,34,0.010253913427745016,0.0025182722975212674,0.0022442247202636672,5.034151643080737e-06
11,4.9222984222539065e-05,32,0.02612306516115992,0.01160245498190157,0.004817147492427769,2.320248706162737e-05
12,0.0010287158573680864,30,0.04797366639409276,0.04931066191325471,0.009930826945753783,9.756306751130885e-05
13,0.0004900191912176255,54,0.0632935013367356,0.04563807477222428,0.009553855218939032,9.103603073668697e-05
14,3.1461741320909345e-05,52,0.029724141900665614,0.019259492248119636,0.006206366448755606,3.8517994655072327e-05
15,5.544857451795565e-05,37,0.02093507324831274,0.008907403613545063,0.004220759081858395,1.7811732682674056e-05
16,-1.2239461144956221e-05,34,0.027069110745267348,0.015168476234530366,0.005507899097574385,3.0336802664651608e-05
17,0.0003728926443852284,30,0.04370120246586566,0.030610017501221935,0.00782432329357906,6.108098607820725e-05
18,0.0003682539692631533,27,0.030212423492462996,0.01888274858614956,0.006145363876313519,3.7629886186421054e-05
19,0.0005662521547369914,25,0.039581326535075255,0.02666861138521235,0.007303233720101302,5.301658126768042e-05
