Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000700838575977214,6,0.03936770333866389,0.04397062125752446,0.009377699212229454,8.745006780547117e-05
2,-0.0014706755406447614,8,0.03765871776737306,0.048730582559926086,0.009872242152614175,9.529827857400141e-05
3,-0.0014716521038283556,8,0.0475159024017827,0.07512706476142697,0.01225781911772457,0.00014808836960815153
4,0.0005746139769965218,33,0.01763917250368041,0.005519074317439586,0.0033223709357745068,1.070796741231941e-05
5,0.0011425465034558514,14,0.01104737101441576,0.00444025469175089,0.0029800183528800256,7.57509687094259e-06
6,-9.518629655153643e-05,6,0.02218629482729353,0.022581548559051607,0.006720349478866647,4.515403668705202e-05
7,-0.000507295960028527,6,0.05007938075871897,0.07717478038336545,0.012423749867360131,0.00015409221157566965
8,-0.0038285263122353427,8,0.054901161477718105,0.11437722675395107,0.015124630689967347,0.0002140968397844238
9,-0.0017433808096635971,10,0.06820683485419675,0.1642998674513804,0.018127320124683648,0.0003255603582552575
10,0.00036886432125290004,13,0.026947040347318,0.014852124553905749,0.005450160466244228,2.956818822031814e-05
11,-0.001111971676270609,8,0.03717043617557568,0.04136520823400423,0.00909562622736931,8.14939354591804e-05
12,-0.0009899623135202385,10,0.05834965021978711,0.08660557386559181,0.013160970622685229,0.00017223112234899325
13,-0.00271182631179473,8,0.06011967099005262,0.08572815204574974,0.013094132429890095,0.00016410230214615722
14,-0.004719579182066589,14,0.08178716662606143,0.26230072016890593,0.02290417953863032,0.0005023270126820155
15,-0.0029015847454069888,16,0.08212286022042214,0.21501580166621853,0.020737203363338005,0.0004216124092976585
16,-0.001477877694123772,8,0.04486087124638444,0.05490700944685081,0.010479218429525249,0.00010762989641491302
17,-0.0027507057335415972,16,0.05468753828130675,0.08481137523901885,0.013023929916812272,0.00016205636844549912
18,-0.004609959964708077,10,0.07168584119575311,0.21381356307752702,0.02067914713316422,0.0004063753952788427
19,-0.002714694966146541,10,0.4019778204471945,2.6279285016701053,0.07249728962754547,0.005248487434580988
