Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00023001305108658876,10,0.02703859314578001,0.024558577474292305,0.007008363214658941,4.906424894491444e-05
2,0.00017855657084987043,6,0.02084352044985073,0.016184654340996828,0.00568940319207504,3.233742623299999e-05
3,-0.0009664637619149892,10,0.025329607574489175,0.024050035958211972,0.00693542153848084,4.716601971332907e-05
4,-0.0011692837281078265,7,0.015777598934952897,0.008566484561325766,0.004139199091932101,1.576574468583379e-05
5,-1.791573464960089e-05,8,0.007080083081062034,0.0017424001268710853,0.0018667619702956698,3.484479280194136e-06
6,0.00020071234807767684,11,0.012695321386731927,0.004475333098053318,0.0029917664006580856,8.910380749435782e-06
7,0.00011160095757465472,5,0.017364514108294385,0.011309194954853498,0.0047558795095867384,2.260593513597541e-05
8,-0.00037698581021759666,64,1.0324103906565891,10.098906777295925,0.14211901193926113,0.020197671436290747
9,-0.0001841145814576346,8,0.02624513555910927,0.023674563450165824,0.006881070185685629,4.731522872122633e-05
10,-0.0014952116906325789,19,0.014770518151870794,0.008081628992717901,0.0040203554551103814,1.392759998563147e-05
11,9.573180584123958e-05,11,0.024505632388331096,0.016866691452899266,0.005808044671470643,3.372421832714891e-05
12,0.0007975145236520266,8,0.022735611618065588,0.018012997919801977,0.0060021659290296165,3.538996642416804e-05
13,0.0007981859108407479,7,0.020294203659078677,0.019541681785808403,0.006251668862921069,3.844626282335213e-05
14,0.0005516037069830702,6,0.020660414852926714,0.01699619729285725,0.0058302996994763915,3.3688127936157036e-05
15,-0.0005630210966924027,5,0.014465342156997435,0.010285815244008949,0.004535595935267812,2.0254637732697183e-05
16,-0.000176546216784775,5,0.03137209227298177,0.026086531817614514,0.007223092387283235,5.2141895068568004e-05
17,0.00046584925242365506,6,0.027252216342191365,0.024109167158682953,0.006943942274916022,4.800131879138223e-05
18,0.0007607102986702988,6,0.02343751640627432,0.023286382208119273,0.006824424108761013,4.599408425773549e-05
19,0.0008219286032418958,10,0.029968282696564305,0.03261866005883986,0.008076962307555962,6.456175348885254e-05
