Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0026123389374660137,6,0.04263308648380889,0.07939296550963668,0.012601028966686544,0.0001519616162950723
2,-0.001172274452857586,5,0.053283728704889274,0.05909721690233522,0.010871726348867987,0.0001168202064118479
3,-0.003609898229508065,6,0.0555725486664395,0.08568401566816884,0.013090761297049829,0.00015833666610893222
4,-0.0002690755784303795,10,0.043029815277144265,0.0669306685284985,0.011569846025639105,0.00013378893539008936
5,-0.00029245205963767865,8,0.015472422940079531,0.00684044250019873,0.0036987680381983215,1.3595356793211139e-05
6,-0.0006760582851934967,8,0.035705591400183534,0.03825575775094926,0.00874708611492413,7.605446069691977e-05
7,-0.0011031215724192816,10,0.058990519809021175,0.09135856008454707,0.013517289675415487,0.0001815002429655573
8,-0.0023898656372033323,10,0.05432132708745871,0.07917520169817853,0.012583735669361346,0.00015263894563247177
9,-0.0010624110947031746,13,0.050750767947440364,0.0626517509937069,0.011193904680111126,0.00012417478465326538
10,-0.00022354331999527343,6,0.036132837793006245,0.03968697728260477,0.008909206169194286,7.932398294929505e-05
11,-0.0007183556780829451,6,0.043792755264327674,0.05369776629610039,0.010363181586375912,0.00010687949771196675
12,-0.0014534636145339028,8,0.06082157577826135,0.09052624773995634,0.013455574884779642,0.00017893993900113873
13,-0.0022839695669822748,8,0.0653076629028998,0.10460985294996694,0.014464428986307544,0.00020400318891703267
14,0.00015139590730614105,10,0.042297392889448185,0.04233588666654112,0.009201726649552367,8.464885261233319e-05
15,0.0012263478316480773,8,0.043609649667403654,0.05400263486668183,0.010392558382485213,0.00010650134072917571
16,-0.00046097024400675013,8,0.04418948405766304,0.05753611191485257,0.010727172219634824,0.0001148597302638455
17,-0.0016349822962845799,8,0.06045536458441331,0.08650606488057277,0.013153407534215062,0.00017033896265198156
18,0.0004048750886479573,16,0.04492190644535912,0.04182359848148386,0.009145884154250356,8.348327312556004e-05
19,-0.0006051964191839017,10,0.05642704145208492,0.06466817396817245,0.011372613944751,0.00012897008523055187
