Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.118588322157504e-05,17,0.009643561437998289,0.0019899641320277237,0.0019949757552550477,3.976184551749843e-06
2,-4.763987655026652e-05,30,0.004882815917973817,0.00042045913816522046,0.0009170159629638084,8.386487184927162e-07
3,-0.0002086507314454531,17,0.015472422940079533,0.005578394324210556,0.0033401779366406684,1.1113253520688389e-05
4,-0.0003526938010256807,11,0.014190683761611405,0.004052969383107321,0.0028470930378571477,7.9815458489327e-06
5,-0.00041671972475011254,9,0.018554700488300505,0.0068094243840524735,0.0036903724430069314,1.344519343910914e-05
6,-0.0003433554155825558,9,0.01641846852418696,0.005432556225726313,0.003296227002415432,1.074721951004276e-05
7,-0.00021457114574599623,8,0.02053834445497737,0.007898438101962179,0.0039745284253511586,1.5750835427337606e-05
8,0.00010098083295306126,10,0.03704836577762634,0.03721027502047263,0.00862673461055487,7.441035291232137e-05
9,0.00017727483167140234,12,0.0360107673950569,0.03078526655001954,0.007846689308239436,6.153910673409496e-05
10,-0.0005948204353582076,11,0.02636720595705861,0.013583885578643432,0.005212271209107107,2.681395980696714e-05
11,-0.00035885835612212255,11,0.024017350796533714,0.012807082630844051,0.005061043890511927,2.5485385941929437e-05
12,-0.00011319168024906467,10,0.033111595443759946,0.02501688549876215,0.007073455378916608,5.0020958641046684e-05
13,-7.648437377181239e-07,10,0.03698733057865167,0.031288346458161725,0.007910543149261208,6.257669233133751e-05
14,-0.0003050253106264611,5,0.03875735134891717,0.03691706524155133,0.008592678888629707,7.37410900429799e-05
15,-0.0006560997751287785,11,0.0329895250458106,0.023912801916073104,0.006915605818158393,4.739513691722218e-05
16,-0.000229585804693766,13,0.03109743387759575,0.022530369501874637,0.006712729623912263,4.50080293620324e-05
17,2.9508614953719592e-05,8,0.042602568884321554,0.04297980528800447,0.009271440587956595,8.595873981765249e-05
18,-0.0005707115317632115,9,0.03564455620120886,0.03579331802672485,0.008460888608973037,7.126092440096218e-05
19,-0.0001301594655640239,10,0.040161160925334644,0.037181023320679824,0.008623343124412923,7.434510515488374e-05
