Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.798654248042226e-05,7,0.01766969010316775,0.01048199688890478,0.004578645408612635,2.0963210531249554e-05
2,-0.00013522538707892178,9,0.018188489294452468,0.00892077247516414,0.004223925301224949,1.7823259045017633e-05
3,0.000768156592945209,8,0.01708985571290836,0.008025198394503549,0.004006294645805161,1.546033223772191e-05
4,-0.0004985679265751485,9,0.023132340411400956,0.009415256937053893,0.004339414001234243,1.858194389669834e-05
5,-0.000268526261639607,7,0.01223755739442188,0.0038042074311854194,0.002758335523893139,7.536308509180696e-06
6,-0.0003005697411013103,9,0.016113292529313594,0.006195805162824702,0.0035201719170587964,1.2301268156383696e-05
7,-4.196360304562197e-05,9,0.024322526791407076,0.009010900502853249,0.004245209182797298,1.802004006172593e-05
8,0.0006086105828254143,7,0.02334596360781231,0.006662038336558127,0.0036502159762288387,1.2953669831589163e-05
9,0.0008148485201608335,4,0.023040787612938946,0.0072168521969522125,0.0037991715404683195,1.3769726283096127e-05
10,0.00023397653151887337,6,0.00527954471130919,0.0008654416531180594,0.001315630383594161,1.6761382889345163e-06
11,5.032161780408306e-05,11,0.012908944583143279,0.0033168844373008786,0.0025756103887431725,6.631236609383338e-06
12,2.9325509356795787e-05,11,0.018554700488300505,0.007036247621957271,0.003751332462461111,1.4071635258415508e-05
13,0.0003011152503910134,9,0.02236940042421755,0.006493376402255327,0.0036037137517442547,1.2896082410492611e-05
14,-4.135325105587534e-05,6,0.029296895507842903,0.008445032266837738,0.004109752368899551,1.6888354442302584e-05
15,-0.0011141689434336977,8,0.01983643966676863,0.008190353045303505,0.004047308499559554,1.5139333656094846e-05
16,-0.00023483483180558774,11,0.014312754159560752,0.006766153873577351,0.0036786285144269053,1.3477160348925545e-05
17,-0.00032278655352809113,11,0.019805922067281295,0.006409668139723464,0.00358041007140899,1.2715145120308385e-05
18,-8.377271434327271e-05,10,0.02597047716372324,0.00769428567783214,0.003922826959689183,1.538155348799584e-05
19,5.4105800140512974e-05,9,0.018920911682148538,0.00636132151492541,0.0035668814151651887,1.2719715592241973e-05
