Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.019338598711896e-06,5,0.004516604724125781,0.000502818042581823,0.0010028140830501166,1.0056269687580724e-06
2,-5.647659655691681e-06,8,0.0043640167266891,0.00043042948383940406,0.0009278248582996729,8.608270716192216e-07
3,0.00010958679600849042,8,0.011932381399548515,0.0038934815277550943,0.002790513045214121,7.774953789650782e-06
4,0.0001607953279482408,14,0.006622319088751989,0.0010659407788653594,0.0014600964206964958,2.1060264202407365e-06
5,0.00020260443924589167,8,0.011077888613903098,0.002853799898448751,0.0023890583494124836,5.66655123809536e-06
6,0.0003032514823551269,6,0.020263686059591342,0.009242084398563083,0.004299321899686759,1.8392207335575584e-05
7,0.0003102705302372143,8,0.02514650197756516,0.01588328631468329,0.00563618422599604,3.16703048274329e-05
8,-0.0005606407239323906,12,0.012512215789807907,0.004941883289586155,0.003143845826240897,9.569448557840873e-06
9,-0.0006876549729986846,12,0.014587412554946779,0.006682683646519489,0.0036558675157941623,1.2892497931149157e-05
10,-0.00013217362713018816,6,0.013763437368788697,0.004882666033221055,0.003124953130279254,9.74786219873336e-06
11,0.0003674605116764824,14,0.02368165720217301,0.01231966302428401,0.004963801572239569,2.4504298820926477e-05
12,2.6945136596783547e-05,13,0.0175476197052184,0.006683213669701839,0.003656012491691416,1.3365701299017463e-05
13,-0.0002091390130372505,13,0.01574708133546556,0.0043908442784989414,0.0029633913945002074,8.737949430223686e-06
14,-0.0007312951402655756,6,0.024017350796533714,0.015276424629132725,0.005527463184704666,3.0018056676089402e-05
15,-0.0005350669755620029,8,0.019927992465230637,0.011575688581238853,0.00481158780055791,2.2865080494140642e-05
16,0.000119352427844438,14,0.01834107729188915,0.006854638223244471,0.0037026040088684806,1.3695031444456582e-05
17,0.0017970879772602419,23,0.4593509074833868,2.9659964694317247,0.07701943221592489,0.005928763413665437
18,-0.0005685752997990982,8,0.01748658450624373,0.008820286620168597,0.004200068242342878,1.731729536879556e-05
19,-0.0004394248187686906,16,0.015899669332902242,0.004096987299148984,0.002862511938542435,8.00088042694807e-06
