Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009923426862802507,6,0.01876832368471186,0.010870926281979082,0.004662815947896524,2.0757108556944258e-05
2,-0.000840120900037417,8,0.01870728848573719,0.010838039757668748,0.004655757673605607,2.0970276388657818e-05
3,-0.0009174524971383271,6,0.01641846852418696,0.012041057704466975,0.004907353197899449,2.3240396324428602e-05
4,-0.0003128988512941941,10,0.011596687805187815,0.003557035609316566,0.0026672216290801807,7.016165527491906e-06
5,-0.0003456137179446186,8,0.011474617407238468,0.0029570650422524707,0.0024318984527535153,5.794681242473438e-06
6,-0.0005345786939702054,6,0.01708985571290836,0.006458971320304355,0.0035941539533816172,1.2632168260561822e-05
7,-0.000644869298517439,6,0.016723644519060322,0.008021110760369597,0.0040052742129271495,1.5626365108568818e-05
8,-0.000751375720728243,10,0.022949234814476936,0.01612644198379507,0.0056791622593116795,3.1688318493890257e-05
9,-0.0006107506222905968,8,0.016937267715471677,0.009554534263633627,0.004371392058288441,1.87360522046389e-05
10,-0.00016324054340829665,10,0.005218509512334517,0.0010314049130602293,0.0014362485251934842,2.0361623511082224e-06
11,-0.0005727867285283506,8,0.015533458139054206,0.0065333256875183595,0.003614782341308633,1.273856673865851e-05
12,-0.0008080163853767391,13,0.018554700488300505,0.009321736571371038,0.004317808835826578,1.799058266370479e-05
13,-0.0006620201894293219,11,0.022064224429344186,0.013174200387420447,0.005133069332752179,2.591013004362886e-05
14,-0.0005960411393377007,7,0.02035523885805335,0.013213761713663558,0.00514077070363259,2.607225838754413e-05
15,0.0001602460111574689,12,0.015594493338028878,0.007056600217420489,0.003756753975820213,1.4087521650749097e-05
16,-0.00040225438259311496,7,0.017944348498553774,0.0077916766586840274,0.003947575625288014,1.5421544729052684e-05
17,-0.0005760826292729828,9,0.02307130521242628,0.013525816681446388,0.005201118472299278,2.6719762167142708e-05
18,-0.00021615806091933776,7,0.02416993879397039,0.017118331046123397,0.005851210310033881,3.418993778494639e-05
19,-0.0003886435332217628,9,0.02413942119448306,0.015522995926172877,0.005571893022335027,3.0894948056430656e-05
