Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00038125827414582745,21,0.03921511534122722,0.023849559042074798,0.006906454813010043,4.7553760212544936e-05
2,-0.000195833339660772,20,0.032806419448886584,0.02370810712106866,0.006885943235471617,4.737786354521463e-05
3,-0.00041757421753575773,29,0.016113292529313594,0.004663899439416889,0.003054144541247807,9.153430651683177e-06
4,-0.0005298789836491555,32,0.021423354840110122,0.007387300557011136,0.0038437743318283234,1.4493829376709212e-05
5,-0.000506136291248008,22,0.025726336367824548,0.011433419307947574,0.004781928336549508,2.2610664670576857e-05
6,-0.00038528659727815606,18,0.03195192666324116,0.01875500971576315,0.006124542385478796,3.736157366948412e-05
7,-0.0001063557379639018,21,0.02410890359499572,0.012735727189805174,0.00504692524014477,2.5460142836612503e-05
8,7.485776779190162e-05,31,0.014923106149307478,0.0039893956840920805,0.0028246754447518677,7.973187682785376e-06
9,0.00016183292633081015,52,0.0249328787811538,0.008041876799011964,0.004010455534976535,1.6057563701979137e-05
10,0.0001183148294618686,24,0.008941656649789551,0.001968224182127486,0.0019840484783026275,3.922449965384382e-06
11,-0.00030026456510643686,31,0.022338882824730212,0.007761190383885638,0.003939845272059713,1.543222195871272e-05
12,-9.384352217409364e-05,38,0.024902361181666464,0.010823633962159658,0.00465266245544627,2.163846131766528e-05
13,8.541685721452003e-05,39,0.016662609320085654,0.006655018722619509,0.003648292401280223,1.3302741405742613e-05
14,0.00031374953657877067,55,0.025970477163723242,0.010310987063713403,0.0045411423813206744,2.052353535572341e-05
15,0.0002887251049991548,26,0.01406861336366206,0.004558804073630217,0.003019537737346635,9.034245961003662e-06
16,9.560973544329037e-05,37,0.0266113467529573,0.009784358839775213,0.0044236543354505475,1.9559576458038893e-05
17,-6.808666820678188e-05,36,0.023010270013451614,0.009781560176705045,0.004423021631578359,1.9558484559022594e-05
18,0.0002837202186832318,33,0.015014658947769485,0.005809715688161902,0.003408728703831357,1.1538934213834144e-05
19,0.0003669111948857105,27,0.019042982080097887,0.007470424048897634,0.0038653393250522353,1.4806224272862805e-05
