Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0015382415059097235,20,0.04537967043766916,0.042232734198468826,0.009190509691901622,8.209928146643424e-05
2,-0.0007644372533088227,24,0.028289814724760803,0.015087546642219285,0.005493186077718337,2.9590728970192237e-05
3,-0.001562777655897542,13,0.029357930706817574,0.016846998080697395,0.005804652975104954,3.125172215962217e-05
4,0.0006159348067023751,37,0.035369897805822836,0.03038527105168962,0.0077955462992261955,6.0391166417271746e-05
5,6.149105921644849e-05,8,0.013458261373915332,0.005486143940862972,0.0033124443967749773,1.0968506731362385e-05
6,0.0004543135998174421,20,0.024627702786280438,0.008776804806159229,0.0041897028071592925,1.7347208765339378e-05
7,0.000759794770685679,11,0.031738303466829806,0.01929413417081799,0.006211945616442241,3.801098024807468e-05
8,0.0008033128675546205,15,0.021575942837546803,0.010252169271821076,0.004528171655717366,1.9859026980463322e-05
9,0.0011915577682325136,14,0.06350712453314694,0.05876763041745928,0.01084136803336731,0.0001161154509198833
10,4.7893593689773975e-06,16,0.02932741310733024,0.017182862541322192,0.0058622286788084605,3.4365702144681224e-05
11,0.0006531052428779509,15,0.024139421194483056,0.012227237228235197,0.004945146555610905,2.402792799819573e-05
12,0.00023849313624299916,11,0.02639772355654595,0.01698293958083425,0.005828025322668777,3.390900018563348e-05
13,0.0005751022585883192,13,0.02545167797243852,0.013587662410381215,0.00521299576258819,2.6844582212929044e-05
14,0.002297149362459734,25,0.07745366749885967,0.1131377847790449,0.015042458893348846,0.0002209986743646406
15,0.0018954767180074138,15,0.09109503446969902,0.1411231072206772,0.01680018495259366,0.00027865338245284627
16,0.0008609300953867114,9,0.02203370682985685,0.012495830294549284,0.004999165989352481,2.4250459959955997e-05
17,0.0011960743729566396,18,0.03240969065555121,0.024194507021171575,0.006956221247368656,4.695842013669954e-05
18,0.0022856747450524973,13,0.05932621340338187,0.07678914081931129,0.012392670480514786,0.00014835397259845175
19,0.0015418998103471349,14,0.041931181695600145,0.028526936230675856,0.007553401383572285,5.467641743620319e-05
