Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00039157322277254747,11,0.054595985482844736,0.07145810671295366,0.011954756937132069,0.00014276288383711485
2,-0.00021145835059828855,5,0.06079105817877402,0.09143809811592195,0.013523172565335544,0.00018283148159780615
3,-9.431841992121548e-06,10,0.017791760501117096,0.010694644157203257,0.004624855491191753,2.1389199354763144e-05
4,-9.872633809206754e-05,7,0.032928489846835926,0.030662235454639704,0.007830994247812943,6.131472401944633e-05
5,0.000144559965020978,5,0.04693606801152332,0.05384871022635179,0.010377736769291443,0.00010767652286921673
6,0.00019351019459866515,5,0.05896000220953383,0.07800815948085942,0.012490649261015972,0.0001559788727663052
7,-0.0005934166257817898,7,0.03887942174686652,0.034846332013507716,0.008348213223619496,6.934052073526118e-05
8,-0.0011619595042308664,9,0.026672381951931973,0.025332463408308817,0.007117929953056411,4.931477692714519e-05
9,-0.0009455897238656514,9,0.024261491592432405,0.020309848286183596,0.0063733583433200425,3.9725556646486876e-05
10,-0.0008776575474068408,13,0.019104017279072558,0.009474707129689522,0.004353092493777158,1.817913148885885e-05
11,0.0003389570737553105,11,0.026672381951931973,0.0175032045833094,0.005916621431747919,3.489151726877003e-05
12,-0.001848788598292858,9,0.028808613916045517,0.028930145912429928,0.007606595284676308,5.4442272543682174e-05
13,-0.0019515108381672323,10,0.032104514660677846,0.029872330696234246,0.007729467083342065,5.593626684098432e-05
14,-0.002281589194222262,11,0.032440208255038544,0.026968753329346624,0.007344215864113285,4.873185740750145e-05
15,-0.0017668183260698726,9,0.030456564288361684,0.026185134541831676,0.007236730552097636,4.9248622086327004e-05
16,-0.0003846762452884089,7,0.04699710321049798,0.049373759727365324,0.009937178646614473,9.859954364104148e-05
17,-0.001995822392622844,9,0.0397033969330246,0.05063178087575719,0.010062979765035522,9.728025472861962e-05
18,-0.002494968249837718,9,0.03430178182376606,0.04337901126553967,0.009314398667175426,8.053315596338104e-05
19,-0.00231460923686756,7,0.04211428729252417,0.06042849726076696,0.010993497829241335,0.00011549957860214128
