Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0018413995317158535,12,0.0353393802063355,0.050178715213242076,0.010017855580236929,9.696667819108076e-05
2,0.0010731494822216483,17,0.026580829153469963,0.020096195439087087,0.00633974690963087,3.9040741066981576e-05
3,-9.536940214846057e-05,18,0.06921391563727886,0.07339297084383378,0.012115524820975259,0.00014677684636480142
4,0.0017278740616229627,17,0.04571536403202986,0.040396374804812236,0.008988478714978662,7.780720083679503e-05
5,0.0007146897586433958,6,0.019317640475483913,0.013475592405177116,0.005191453053852479,2.6440403359244474e-05
6,-7.03449705688448e-05,9,0.01943971087343326,0.01369498805248692,0.005233543360379642,2.738502769008951e-05
7,-0.0018272431730547985,20,0.07458501314705007,0.08771861457050567,0.013245271954211107,0.00017209841152753596
8,-0.00327139701599453,6,0.05154422553411111,0.08419883759940466,0.012976812983117593,0.00015769563676255145
9,-0.0037952010935951713,9,0.06231693815314084,0.1181012156650181,0.015368878662089705,0.00022179887998921026
10,-0.0014388762019789563,10,0.048248324789478776,0.041887729630834175,0.00915289349122278,8.170509453704696e-05
11,-0.0012843350781750848,12,0.03408815862735471,0.04194986956803054,0.009159680078259343,8.225022254303007e-05
12,-0.003405491348141886,12,0.0522156127228325,0.08811992739244102,0.013275535950946842,0.00016464248346261283
13,-0.006210424952221945,8,0.053802527896174,0.10628139472361302,0.014579533238318228,0.0001739934113600451
14,-0.002531223158028674,13,0.06231693815314084,0.1436458808880078,0.01694968323527067,0.0002808846711002749
15,-0.003112095146670634,7,0.07427983715217669,0.2087398864440781,0.02043232176939655,0.0004077946366862253
16,-0.001969027940272963,15,0.04092410091251805,0.062106453942424436,0.011145084471857936,0.00012033583685527329
17,-0.003769261134030935,6,0.048309359988453454,0.095806700836644,0.01384244926569312,0.00017740607217677184
18,-0.0026188086685573287,10,0.06704716607367797,0.16590609102159112,0.01821571250440625,0.0003249540232006712
19,-0.004532384226811268,8,0.051696813531547786,0.11842149787129425,0.015389704212316379,0.00021630048896314092
