Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0014695769070632169,12,0.01315308537904197,0.0050239206540065185,0.003169833009483786,7.888185022239545e-06
2,-0.0005618003927129094,16,0.01742554930726906,0.0052125577932357805,0.003228794757563813,1.0109495905219181e-05
3,-0.0012215908936291213,69,0.020385756457540684,0.006679331517057651,0.0036549504831276856,1.1866378722717706e-05
4,-0.0006279625484014546,28,0.008941656649789553,0.0018641972453071272,0.0019309050962215244,3.3340575284194055e-06
5,-0.0003127157456972701,30,0.00662231908875199,0.0011388467677775397,0.0015092029471065445,2.1799023979480795e-06
6,-0.00030166837468285435,46,0.008514410256966842,0.001748872572670096,0.001870225961037915,3.406741337056397e-06
7,0.00033022904030193223,91,0.032562278652987886,0.013700656163347142,0.005234626283383971,2.729226110763555e-05
8,-0.0003559286665713383,34,0.01281739178468127,0.0031944811494398293,0.0025276396695098095,6.262277083192408e-06
9,-0.0005720543061406544,71,0.016937267715471677,0.004127267724018723,0.0028730707349519688,7.927289318863379e-06
10,-0.0002536336730897869,54,0.007415776675422734,0.0011969040149750502,0.0015471935980833492,2.329477989825083e-06
11,-0.00015652667152108268,66,0.005645755905157226,0.0006738222216958925,0.0011608808911304316,1.323143844494316e-06
12,-0.00017306721044321898,57,0.02377321000063502,0.008835373388556977,0.004203658736994948,1.764079451778336e-05
13,-4.464915180050749e-05,32,0.013610849371352013,0.003970836426023279,0.0028180973815761863,7.939679305290055e-06
14,-0.00013577470386969394,22,0.01205445179749786,0.0033096565504047836,0.0025728025771149963,6.600878330598665e-06
15,-3.0794161633256825e-05,18,0.005554203106695217,0.0006369124621872051,0.0011286385268873334,1.2728766439837148e-06
16,-0.00012832840959478383,25,0.003906252734379053,0.0004186536298645952,0.0009150449495676103,8.208390790200638e-07
17,-0.0002696859304201259,14,0.011596687805187814,0.002724795725002802,0.002334436002550853,5.3768609489390355e-06
18,-0.00012747391680913834,16,0.01181031100159917,0.004051579176973961,0.0028466047063032693,8.086908754481261e-06
19,-0.00011648758099369732,18,0.01171875820313716,0.003343605630894481,0.0025859642808416673,6.6736419052632e-06
