Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0011442592965282112,7,0.06677250767829196,0.1324498427969527,0.016275739171967132,0.00026359035625621416
2,-0.0008541589958015914,7,0.03625490819095559,0.0311399666083342,0.007891763631576176,6.15503456265596e-05
3,-0.0014006681674208115,9,0.051574743133598444,0.07575665493311798,0.012309074289573362,0.00014955143855100998
4,-0.00038467624528840984,4,0.05709842864080632,0.11301046282852616,0.015033992339264123,0.00022587294984336312
5,-0.0004810508244694176,6,0.024597185186793102,0.021353631531304044,0.006535079422823268,4.247585316688538e-05
6,-0.0007021813503546566,11,0.02981569469912762,0.020821972996235567,0.006453212067836538,4.115088734368525e-05
7,-0.0010096156475900835,7,0.04565432883305519,0.05793386043863154,0.010764186958487068,0.00011484839712140432
8,-0.0017994721575213225,9,0.046875032812548637,0.06585285832309914,0.011476311107938748,0.00012846761660050384
9,-0.0013831510653150797,13,0.04647830401921327,0.05189244182835957,0.010187486621179884,0.0001018717767872369
10,0.0004528487550420497,13,0.032623313851962564,0.014533773022286624,0.005391432652326582,2.8862474049630112e-05
11,-0.0006030601872197883,11,0.039764432131999275,0.055651240164749004,0.010549999067748679,0.00011093879874008845
12,-0.0010545375540354422,11,0.05258182391668054,0.07526574215714645,0.01226912728413447,0.0001494194348614218
13,-0.0018587373357257292,9,0.048614535983326816,0.074290153896322,0.012189352230231269,0.0001451254033094232
14,-0.002048556804536961,9,0.05706791104131899,0.10002992243591977,0.014144251301212076,0.00019586325989042483
15,-0.0012226895272106656,7,0.042633086483808896,0.05834265094511125,0.010802097106128165,0.00011519033221027186
16,-0.0009800135760873667,5,0.04733279680485869,0.07546191902560359,0.012285106350830145,0.00014996341144189163
17,-0.0024050634017480244,7,0.050994908743339055,0.08643017706461228,0.01314763682679228,0.0001670760241627968
18,-0.0024816015412622646,5,0.0497742047638456,0.08636555480334093,0.013142720784018881,0.00016657276339708657
19,-0.002237887991756397,5,0.047119173608447334,0.08924360652596534,0.013359910667812516,0.0001734790703882832
