Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00042929297573889616,3,0.05996708299261594,0.14153015131661878,0.01682439605552715,0.00028287601017421883
2,-0.0005097373679875136,7,0.07730107950142298,0.17894128020854383,0.01891778423645559,0.0003576227282327649
3,-0.0003500082522707948,6,0.04663089201664995,0.0434185880538872,0.009318646688643926,8.671467033111674e-05
4,-0.0008633753108467675,6,0.04519656484074514,0.08993687387927185,0.013411701896424022,0.00017912833083116392
5,-0.0005992760048833582,6,0.017303478909319714,0.009964680568125862,0.004464231304071477,1.9570229406222765e-05
6,0.0001745282477175425,6,0.0423889456879102,0.05573862111588884,0.010558278374421547,0.00011144678212252632
7,-9.060865662843565e-05,4,0.06692509567572863,0.1511080477249395,0.017384363533068416,0.00030220788552122295
8,-6.22272891052127e-05,6,0.05517581987310413,0.07284249874334667,0.012070004038387615,0.00014568112525118395
9,-0.00019345296690076008,10,0.059356731002869215,0.09203387953609002,0.013567157368888298,0.00018403033502177734
10,-0.0005415367066533188,15,0.030120870694000983,0.032681638221993395,0.00808475580608263,6.507001443933386e-05
11,0.0006488938141486989,6,0.04376223766484033,0.08698051442447265,0.013189428677882347,0.00017353996566690484
12,0.00019613470815457612,6,0.0668945780762413,0.13523956430422834,0.01644624968217547,0.00027044065978471384
13,-9.46980149597385e-05,4,0.0657959444946972,0.11931184391892953,0.015447449234027574,0.00023861472012382174
14,-0.0005961021745366754,9,0.08911139050302215,0.13882831147608438,0.016663031625492666,0.00027730128514968146
15,-0.0007284264859137664,7,0.07693486830757496,0.16628634948810445,0.018236575856673556,0.00033204209383082826
16,0.0006148972083198063,6,0.052001989526421155,0.10556823723006882,0.014530535931621298,0.00021075837588333814
17,0.00014712344337791317,6,0.07214360518806315,0.150428052476704,0.017345204090854854,0.0003008344596458166
18,-0.0005986046176946367,10,0.08169561382759942,0.13248778691046056,0.016278070334684057,0.0002646172463325957
19,-7.260327293090762e-05,6,0.06985478522651292,0.14117607510492167,0.01680333747235481,0.000282346878974603
