Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0023510472506554398,6,0.09021002408456627,0.22032918301580345,0.020991864281945206,0.00043513094285679236
2,0.0015376883816178829,12,0.047760043197681394,0.06701938085203812,0.011577511032345262,0.0001316742761451136
3,-0.002758640309408305,7,0.054931679077205434,0.09177537006313159,0.013548089906930173,0.00017594064376957085
4,-0.0021511569740133877,13,0.0834351169983776,0.1974731476373297,0.01987325577943029,0.00039031881894781306
5,-0.00021896568007217303,8,0.027923603530912763,0.021784151815701473,0.0066006290330091226,4.352035766235347e-05
6,0.0030260317086152773,6,0.04159548810123946,0.04752903674579782,0.009749772996926424,8.590120559005057e-05
7,0.00373049997518095,10,0.07391362595832865,0.1351825258364247,0.01644278114166972,0.0002564484216080243
8,-0.0008920618543648628,8,0.04571536403202986,0.056217954265907935,0.010603579986580753,0.00011164013417980298
9,-0.00083584843610919,10,0.053802527896174,0.06521736414579912,0.011420802436413925,0.00012973608568345207
10,-0.0015688201405960347,7,0.03842165775455648,0.05184102012853138,0.010182437834677056,0.00010122084362352299
11,0.002673858610531415,7,0.06408695892340635,0.09896538707373961,0.01406878723086959,0.00019078125427836621
12,0.002503875581386951,9,0.07620244591987888,0.1396576274531542,0.016712727332973167,0.0002730458619792425
13,0.0011748341237134534,9,0.07431035475166403,0.1245289733277771,0.01578156984129127,0.0002476777114373126
14,-0.0007567468182380143,8,0.08908087290353484,0.2276195596140206,0.021336333312639292,0.0004546664534811279
15,-0.0015348235347671419,10,0.08358770499581428,0.16937680239577974,0.018405260247862824,0.0003363979215086844
16,0.0025671690827236875,9,0.06951909163215221,0.1221056709297865,0.015627262775661416,0.00023762098476028064
17,0.0034049382238500446,7,0.07623296351936623,0.16406528147283206,0.018114374483974436,0.000316536958637429
18,-0.000198640958813606,8,0.08682257054147194,0.2063711161349891,0.020316058482638264,0.00041270277403945984
19,0.001971648646327805,8,0.07919317066963784,0.17522523838247395,0.01872032256038736,0.0003465630783803817
