Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00017544758320323117,18,0.009399420642099598,0.0026443040391037906,0.002299697388398652,5.257826223755726e-06
2,-0.00011691482738652004,14,0.009826667034922307,0.0026301413916230624,0.0022935306370846947,5.246613706383305e-06
3,-8.54816999145636e-05,20,0.009033209448251561,0.0021249770015318078,0.0020615416568829296,4.242646882043332e-06
4,7.736021094986323e-05,20,0.009429938241586933,0.0019805644262819834,0.0019902584888812727,3.955144250325759e-06
5,0.00019326605380276667,10,0.007995611065682124,0.0017803317640916463,0.001886972052835784,3.5233117606307982e-06
6,8.285337885758379e-05,12,0.008300787060555488,0.0017974960740667176,0.0018960464519977972,3.5881274657453174e-06
7,2.4625799035745964e-05,16,0.009979255032358988,0.00257314565983886,0.002268543876515885,5.145684889699571e-06
8,3.774836681530055e-05,19,0.010498054223643706,0.0025465348152316296,0.00225678302689099,5.091644691266037e-06
9,0.00012521180694600656,63,0.023742692401147684,0.005508046716880183,0.003319050080031991,1.1000415437161681e-05
10,5.715756008924652e-05,14,0.004394534326176435,0.0004410896084490704,0.0009392439602670548,8.789122302227848e-07
11,4.11663379578823e-05,20,0.005584720706182553,0.00065813275769308,0.00114728615235527,1.3145708480052973e-06
12,0.00011520203431416025,67,0.022521988421654232,0.0070470207541878885,0.0037542031788884013,1.4080769999665658e-05
13,9.304625708635408e-05,20,0.010559089422618378,0.002443498322238713,0.002210655252290014,4.878339038519646e-06
14,-0.0001940633188905063,15,0.007995611065682126,0.0014423048527153436,0.0016984138793093653,2.8469491336918887e-06
15,-0.00010324294281619335,10,0.00326538314514499,0.0002471483396957696,0.0007030623581102455,4.836375741501915e-07
16,-0.00026663417047139223,15,0.008026128665169462,0.001112728381744471,0.0014917964886300482,2.1543629826259745e-06
17,-6.31428170898334e-05,28,0.009643561437998289,0.001677314563631475,0.0018315646664158354,3.3506421119129102e-06
18,-0.00014956865883796993,20,0.008300787060555488,0.0015424765990559813,0.0017564034838589801,3.0625824144053735e-06
19,6.661801593032083e-05,18,0.007659917471321425,0.001286530627203358,0.001604076449053073,2.5686232943602235e-06
