Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0031053202395844447,7,0.0380249289612211,0.058739728311123555,0.010838794057562266,0.00010783644283187431
2,0.00013900576191428266,14,0.023864762799097033,0.008644717942393017,0.004158056743815077,1.7270113282940665e-05
3,-0.002247287412398496,9,0.04403689606022636,0.056267786972408446,0.010608278557090066,0.00010748527323089217
4,-0.00015304766517952552,5,0.16342174525468617,0.7439067624259341,0.03857218589672963,0.0014877901012640509
5,-0.0013511686210523513,5,0.01483155335084547,0.009449833424601192,0.004347374707706064,1.707401020668587e-05
6,0.0003155195573490362,12,0.015228282144180842,0.005570651275622918,0.003337858977135768,1.1041749960176104e-05
7,0.0010478198746471591,8,0.027160663543729355,0.02194122064999974,0.006624382333470758,4.278451481029389e-05
8,-0.0007088341870428959,13,0.02926637790835556,0.025741218271347104,0.007175126238798465,5.097999063797344e-05
9,-0.0026744117348232567,11,0.03320314824222195,0.03599619558848965,0.008484833008196408,6.483991304961895e-05
10,-0.002076938172060185,6,0.025756853967311887,0.02608726535498852,0.007223193941046927,4.786085853941634e-05
11,0.0013607473397903064,6,0.02261354122011624,0.019096998691843503,0.006180129236811072,3.63423640609406e-05
12,0.0013192434044875289,8,0.03054811708682369,0.03610459024051542,0.008497598512581707,7.0468777320747e-05
13,0.0013474416664138276,10,0.02932741310733024,0.03401957325609711,0.008248584515672628,6.622354746780615e-05
14,-0.001184908739045343,12,0.05294803511052858,0.06621944502021722,0.011508209680069026,0.0001310348813205684
15,-0.0029532205237395607,10,0.05938724860235655,0.07944763867937099,0.01260536700611061,0.00015017376589690544
16,0.0016435234166399647,7,0.02731325154116604,0.02972981308767291,0.007711006819822287,5.6758456954301927e-05
17,0.0016886894638812227,7,0.036132837793006245,0.054360571043130496,0.010426943084445268,0.00010586946998083754
18,-0.0005593589847539226,14,0.047943148794605414,0.06829558869498688,0.01168722282623095,0.00013627829491614878
19,0.0010069873265331033,7,0.0423889456879102,0.059289258657041266,0.010889376351016734,0.00011756449383828426
