Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001009197977540871,7,0.08505254977120642,0.21696113770333336,0.02083080112253647,0.000433912090601088
2,0.0023348080802271082,16,0.020935073248312737,0.01148901683704804,0.004793540828458237,1.7526704902602287e-05
3,0.0014264212138870543,7,0.06140141016852074,0.09849926357218707,0.014035616379210929,0.0001949638496649471
4,-0.0017549164622698114,7,0.07766729069527101,0.12798814392143626,0.01599925897792996,0.00025289655605332693
5,0.00013717470594504276,7,0.025756853967311887,0.023734631500135335,0.00688979411885948,4.7450446100319555e-05
6,0.001973479702297046,8,0.023376481207299647,0.013753531237402014,0.005244717578173684,2.361244033942559e-05
7,0.0029432679788056206,11,0.045288117639207155,0.05459351373945818,0.010449259661761514,0.00010052420108385382
8,0.0022040096488243847,14,0.02944948350527958,0.02615631803163357,0.00723274747680763,4.745497753115616e-05
9,0.0002442304449466183,19,0.02798463872988744,0.018103082215898916,0.0060171558424057655,3.6146515921559004e-05
10,-0.0003731405926821962,13,0.03662111938480363,0.02221053435000897,0.006664913255250809,4.428183479811072e-05
11,0.002307037064693632,9,0.05212405992437049,0.06458967164562307,0.011365709097599064,0.00012385692327337593
12,0.002819427560086009,13,0.06378178292853298,0.08692531058820505,0.013185242552809185,0.00016590144940983756
13,0.0026921081350248415,13,0.0552368550720788,0.06761917176214884,0.011629202187781313,0.00012799089731363073
14,0.0016020805165361622,6,0.043823272863815,0.06829826120310933,0.011687451493213508,0.0001340298604247539
15,-0.0010829189215586647,12,0.02731325154116604,0.027126372392806745,0.00736564625715989,5.308003139494371e-05
16,0.001960845416109289,9,0.06246952615057752,0.0929437282149902,0.01363405502519263,0.0001820425416841036
17,0.0019089654969808166,11,0.06842045805060812,0.11071301994888974,0.014880391120457134,0.00021778189062911628
18,0.0017288506248065584,8,0.05706791104131899,0.11135014757551567,0.014923146288602526,0.00021971137066813734
19,0.0018880304237325037,10,0.06710820127265264,0.11801790653379192,0.015363457067586834,0.00023247115418664432
