Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0010041797073802687,5,0.05032352155461765,0.07949698809609705,0.012609281351139489,0.0001579855993074798
2,0.0020729060414267876,5,0.05438236228643339,0.05059720653379838,0.010059543382658916,9.689747361101308e-05
3,0.0010314014061229726,9,0.05191043672795914,0.04697874801091051,0.009693167491683048,9.289370716126857e-05
4,0.0008922411524607183,8,0.03503420421146214,0.04147182377493864,0.0091073403115222,8.214755327573284e-05
5,0.00027102489729649993,6,0.017608654904193076,0.010031649399973062,0.004479207385235264,1.9989844304991546e-05
6,0.001547087802259982,4,0.037017848178138996,0.025987017548407702,0.007209301984021435,4.958055442891378e-05
7,0.0021205745318260073,7,0.058990519809021175,0.06351749141117871,0.011270979674471843,0.00012253814647732837
8,0.0023038021991479743,9,0.051178014340263075,0.051696992509219955,0.010168283287676435,9.808648044564087e-05
9,0.0016687309538165047,8,0.04528811763920715,0.03726030420375884,0.008632531981262372,7.173594541129232e-05
10,6.539731195082746e-05,11,0.01953126367189527,0.010171741416098244,0.0045103750212367585,2.0339206023786094e-05
11,0.0011705616597852257,8,0.04214480489201151,0.036911038718963,0.008591977504505351,7.245186283856686e-05
12,0.0019688410271749704,6,0.05737308703619236,0.07020607133623447,0.011849562973901988,0.00013653580768218155
13,0.0025997008437771865,9,0.06121830457159673,0.08263782406857123,0.012855957690391738,0.00015851720366000664
14,0.002077056434957066,10,0.04113772410892941,0.04250379631862967,0.009219956216667156,8.069342920326278e-05
15,0.0001346112275881065,9,0.05337528150335129,0.06080140388793188,0.011027366311856324,0.00012158468759327098
16,0.0014740286690872986,8,0.04748538480229537,0.050581534096534736,0.010057985294932056,9.899030767577818e-05
17,0.004182465623588401,6,0.05883793181158449,0.09008669553402024,0.01342286821316668,0.00016268037237554179
18,0.0016449882614153566,14,0.04345706166996697,0.043536237987970766,0.009331263364407927,8.43664895957472e-05
19,0.0022825619499047883,6,0.05282596471257923,0.06715242592691956,0.011588997016732687,0.00012909476279868599
