Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.811457800914858e-05,11,0.010559089422618378,0.002835379584543881,0.002381335585147075,5.669306448030947e-06
2,-0.0002477132587892437,15,0.01037598382569436,0.0017081164927824897,0.0018483054362212377,3.354871126984992e-06
3,-0.00019125569973767138,15,0.008270269461068153,0.0019705537219195483,0.0019852222656012845,3.904528701156951e-06
4,0.00012710389811422152,7,0.012115486996472535,0.0025962127124978434,0.002278689409506194,5.176270024079856e-06
5,0.00014773379536766086,9,0.007324223876960724,0.001434130531131905,0.0016935941255991087,2.846435787970076e-06
6,0.00010940369041156636,12,0.009735114236460299,0.0018078924012901415,0.001901521707102047,3.603815635104613e-06
7,-0.00019235433331921546,20,0.011383064608776462,0.0016329927504758843,0.0018072037795865104,3.2289853114050894e-06
8,-0.0008224206923347619,9,0.007781987869270771,0.0016664435106321525,0.0018256196266649592,2.6565112260839157e-06
9,-0.0007928796560310203,9,0.006958012683112689,0.0016384648683059131,0.0018102291944977094,2.648271587663956e-06
10,-0.0003940756659305088,11,0.00460815752258779,0.0005779791724703815,0.0010751550329793202,1.000662714462189e-06
11,0.000230680630774241,20,0.00888062145081488,0.0010666164796200657,0.001460559125554365,2.0800194058257296e-06
12,-0.0004841636196171257,19,0.010803230218517071,0.0019648976474110082,0.001982371129436165,3.6953808842612596e-06
13,-0.000740145244116903,17,0.008575445455941516,0.0019382874883372694,0.0019689019723375103,3.3287599942856684e-06
14,-0.0012077359034618706,9,0.008148199063118807,0.0023752586449064693,0.002179568142961568,3.291891277302077e-06
15,-0.0011070888603526355,15,0.008453375057992171,0.00230079059132778,0.0021451296423889072,3.3759354379386635e-06
16,-0.00048654399237713796,14,0.010833747818004405,0.0028940787460204767,0.0024058589925515074,5.551432435522668e-06
17,-0.0006413902921758827,12,0.012817391784681269,0.0036994435048979517,0.002720089522386332,6.98750550289844e-06
18,-0.0010207240538034736,12,0.007568364672859415,0.0020004776755263736,0.0020002388235040203,2.959077757039751e-06
19,-0.0008222986219368125,14,0.011505135006725807,0.002970265360926951,0.0024373203978660463,5.26435569821472e-06
