Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0021093478627157362,10,0.06311039573981159,0.11460270880309106,0.015139531617793932,0.00022475606920023864
2,0.00012673768692037334,11,0.045867952029466544,0.04523689672099973,0.009511771309382888,9.045773100071357e-05
3,-0.0005011924401310592,6,0.04940799356999756,0.09155795691955151,0.013532032879028303,0.0001828647199770585
4,-0.005081456876787425,8,0.023010270013451614,0.044769517811918305,0.009462506836131566,6.371783163318643e-05
5,-0.0008126550604988144,10,0.015411387741104862,0.006039360545833777,0.0034754454522647246,1.1418312844313223e-05
6,0.001084746170026836,10,0.020507826855490033,0.010919010701604927,0.004673116883110228,2.0661347149821965e-05
7,0.0016767876000811617,8,0.03253176105350056,0.04560187793658177,0.009550065752295297,8.839213921737759e-05
8,-4.776194694821581e-05,9,0.04815677199101677,0.055904542911826095,0.010573981550184972,0.00011180680462007592
9,-0.00038937595560945893,13,0.05023196875615564,0.0703829916910333,0.01186448411782268,0.00014061436974725983
10,-0.000733431372229689,8,0.03240969065555121,0.030499026480188714,0.007810125028472811,6.04601313826067e-05
11,0.001743682178157403,10,0.03552248580325952,0.027395058892206333,0.007402034705701714,5.1749690245988915e-05
12,0.0018948053308186924,14,0.04687503281254864,0.050974109708836944,0.010096941092116656,9.835793217597497e-05
13,0.0017976372940510135,12,0.049255405572560876,0.060017313897857645,0.01095603157150048,0.00011680312795475223
14,-0.0015709563725601482,17,0.0805054274475933,0.10642221845108443,0.01458918904196422,0.0002103765329776815
15,-0.0032222026456209434,12,0.05880741421209716,0.08757846385100052,0.013234686535842134,0.0001647743378125544
16,0.0018039849547443797,10,0.04074099531559403,0.03100995836993374,0.007875272486705935,5.87655550229234e-05
17,0.0029559022649933778,12,0.052001989526421155,0.047175594015457636,0.009713453970185646,8.56138298307223e-05
18,-0.0011136806618419,20,0.06857304604804479,0.08085964827277092,0.012716890207340072,0.0001604790119289813
19,0.0012171315166029015,23,0.0555725486664395,0.04364842378584696,0.009343278202627488,8.581543844298585e-05
