Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001149020042048236,4,0.03775027056583507,0.03819621031106396,0.008740275774947145,7.507217356509939e-05
2,-0.0011109951130870144,4,0.03955080893558792,0.03981525501550441,0.008923592888013707,7.839619988970559e-05
3,0.0005645431691657008,10,0.014465342156997432,0.0035573685598300885,0.0026673464566231695,6.796028129808524e-06
4,0.0001261883701296016,9,0.03048708188784902,0.012298365188703728,0.004959509086331777,2.458080687265149e-05
5,-0.0006427330665533256,4,0.0259399595642359,0.015719319019678036,0.0056070168574167915,3.102553224451504e-05
6,-0.000989290926331517,7,0.03829958735660713,0.03416310206247057,0.008265966617700628,6.73475075880193e-05
7,-0.0007554650790595459,4,0.0420532520935495,0.05144616612295013,0.010143585768647113,0.0001023216047602218
8,-0.00017141926007090269,8,0.024078385995508385,0.012201552499787886,0.0049399498984884225,2.4373720436852518e-05
9,0.0006252731921455,11,0.014770518151870797,0.005185302811773973,0.0032203424699165065,9.979639058732121e-06
10,0.0004555953389959101,10,0.012908944583143279,0.0036503734612695488,0.0027019894379029497,7.0931798096243e-06
11,-0.0009194666587044913,4,0.03338625383914598,0.031007682215398517,0.007874983455906244,6.116994549432783e-05
12,-0.0007588830502021277,4,0.03628542579044292,0.035976782839248767,0.008482544764308498,7.137766219461342e-05
13,-0.0008470178775215546,4,0.033813500231968684,0.02887005684945464,0.007598691578088249,5.702267441406816e-05
14,0.0001254559477419054,10,0.018035901297015787,0.007211697169537873,0.003797814416091938,1.4407655144251926e-05
15,-0.0002625448121400891,15,0.015563975738541541,0.00414788875583908,0.0028802391414044356,8.226847733296486e-06
16,-0.0012962979771741212,7,0.0286255083191215,0.021648684476926604,0.00658007362830031,4.161698050822749e-05
17,-0.0014530363681410803,8,0.033874535430943355,0.027775195762013857,0.007453213503182886,5.3439076836887094e-05
18,-0.00044699318344155017,18,0.019897474865743305,0.006756056960841245,0.0036758827404696263,1.3312311015639279e-05
19,-0.0014367399700148423,8,0.026977557946805338,0.01859573350215543,0.006098480712793217,3.512724526287261e-05
