Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0007773767154914537,5,0.02017213326112933,0.012558179277467931,0.0050116223475972195,2.4512043997147585e-05
2,-0.0009221522074593771,5,0.02001954526369265,0.012689925455948249,0.005037841890323326,2.4529486218174296e-05
3,-0.00012320145288091143,9,0.012817391784681269,0.004820691778316318,0.003105057738051361,9.62620495864067e-06
4,3.6039381244009735e-05,5,0.010864265417491742,0.0036179043943103967,0.0026899458709462526,7.234509951620343e-06
5,-0.0003928549619510153,4,0.015289317343155515,0.005859053942473332,0.0034231721962160572,1.1563772863817133e-05
6,-0.0009650599523385721,2,0.017028820513933687,0.010465745918200531,0.004575094735237847,2.000015112479334e-05
7,-0.001398654005854647,6,0.022674576419090913,0.015681811659641495,0.00560032350130624,2.9407390291189742e-05
8,-0.000527559646088118,9,0.019439710873433255,0.011655086403045165,0.004828060977876142,2.3031853625909708e-05
9,0.00011330994314594522,7,0.018493665289325834,0.009540533874725853,0.004368188154080786,1.9068228606235963e-05
10,0.0005135177428228744,7,0.008270269461068153,0.0026714948217336776,0.0023114907837729647,5.0792891712734566e-06
11,-0.0014479704466261825,2,0.019622816470357275,0.01342285479614959,0.005181284550408246,2.4749091177996356e-05
12,-0.0013843717692945737,5,0.022369400424217548,0.017308088237918757,0.00588355134895902,3.269969128021773e-05
13,-0.000998018959784895,5,0.023315446008324976,0.017217880570493015,0.005868199139513419,3.343971929689591e-05
14,0.0006353439999763211,8,0.02084352044985073,0.010157770051926496,0.0045072763509522015,1.991187810554708e-05
15,0.0009552294778025809,7,0.023742692401147687,0.015834078666091975,0.00562744678625964,3.075569397692096e-05
16,-0.0009797084000924931,6,0.01742554930726906,0.011400965515087676,0.004775136755128103,2.184210248096356e-05
17,-0.0009529139477426121,7,0.021514907638572132,0.01564363299357144,0.005593502121850217,3.037922099534047e-05
18,0.00013418398119528362,6,0.022491470822166897,0.016197493244814593,0.005691659379269738,3.237698114881977e-05
19,-0.00040683202251621544,2,0.02197267163088218,0.017058633824181026,0.005840998857075907,3.395175535381742e-05
