Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003928549619510153,8,0.0326538314514499,0.030789864011180383,0.007847275197312807,6.142539300123124e-05
2,-0.0002278768191224747,5,0.01953126367189527,0.01217230200598977,0.004934025132888922,2.4292676167286164e-05
3,-0.00027914638626120024,5,0.0323181378570892,0.03128038900626604,0.007909537155392348,6.248285530756941e-05
4,0.0001851483723391354,5,0.04940799356999756,0.07048020031920656,0.011872674536026544,0.0001409261207186333
5,0.000376737861920633,7,0.022338882824730212,0.012601752620045155,0.005020309277334446,2.5061573823485777e-05
6,0.0007280564672188488,9,0.02621461795962193,0.025951516786209043,0.007204376001599173,5.137296735295889e-05
7,0.0008041673603402653,5,0.040405301721233335,0.05774217747615401,0.010746364731959735,0.00011483766980887138
8,-0.0004920371602848585,5,0.023315446008324976,0.02317615947835084,0.006808253737684993,4.6110218389600495e-05
9,-0.000540804284265622,13,0.01541138774110486,0.005181619010108668,0.0032191983505552024,1.0070768746337285e-05
10,-0.0001816121382996731,7,0.005493167907720544,0.000881570911919236,0.0013278335075748286,1.7301588550606924e-06
11,0.0010267627310008973,5,0.036499048986854285,0.051400875430059424,0.010139119826696933,0.00010174750915434642
12,0.00022109810453521783,3,0.04202273449406216,0.054642920438129614,0.010453986841213224,0.00010923695650443015
13,-0.0002616292841554684,3,0.03378298263248135,0.036459589282783915,0.00853927271877224,7.285072868324013e-05
14,-0.0006566490919195508,7,0.024414079589869082,0.0186984318261895,0.006115297511354538,3.696567562246023e-05
15,0.00013455019238913147,5,0.023956315597559043,0.019175803934484446,0.006192867499710364,3.8333504114696934e-05
16,0.00041427450929005594,3,0.037384059371987036,0.053804067889274776,0.010373434136222659,0.00010743651240950204
17,-7.003979457397146e-05,3,0.03826906975711979,0.049641626623373514,0.009964098215430588,9.927834767392305e-05
18,-0.00022012534885269174,5,0.03076174028323505,0.034604702429481805,0.008319219005349217,6.916094968975608e-05
19,-8.011060240479262e-05,3,0.033325218640171295,0.0426498145210818,0.009235779828588574,8.529321133354593e-05
