Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0024880064296535363,7,0.08456426817940904,0.226515842860728,0.021284541003306977,0.0004468415097274587
2,0.0020647883599631558,16,0.04763797279973205,0.048155447524926766,0.009813811443565315,9.204754407841421e-05
3,0.003693878855796145,13,0.08715826413583264,0.1954412711064299,0.019770749662389127,0.0003772378012115619
4,-0.0001044636467956861,7,0.05621341825567357,0.11058152508970298,0.014871551707182608,0.00022115213752590412
5,0.0008712450440134309,5,0.0252685723755145,0.026330814848719013,0.007256833310572734,5.1902561770720056e-05
6,0.001220976734138306,10,0.03256227865298789,0.024922717280186742,0.0070601299251765535,4.835465037506644e-05
7,0.0021776424428673257,12,0.05538944306951549,0.06773440662410223,0.0116391070640408,0.00013072668663922726
8,0.003753571280393376,12,0.05264285911565522,0.08521813163248151,0.013055124023346657,0.00015634696590796906
9,0.003220428817349609,10,0.06738285966803867,0.10336338323857713,0.01437799591310118,0.0001963556047095385
10,9.91631608284993e-06,11,0.040588407318157355,0.04415433906462162,0.009397269716744499,8.830857979591857e-05
11,0.0015977470174089608,8,0.03747561217044904,0.04648063378967386,0.009641642369396809,9.040847204770849e-05
12,0.0024743955802821846,12,0.05636600625311025,0.07898442938271291,0.012568566297132933,0.00015184622527770583
13,0.0033274845563511847,10,0.057556192633116364,0.0830552145750535,0.012888383496393447,0.00015503827567735134
14,0.004310761611833161,14,0.09234625604867981,0.1970850546422466,0.01985371776984082,0.0003755874436104388
15,0.0024674375675990726,12,0.07281499237678454,0.11684869319411205,0.01528716410549138,0.00022760913823822489
16,0.002117400701479324,10,0.0444031072540744,0.060243686453364,0.010976674036643704,0.00011600398717610286
17,0.0033698429844396085,10,0.05844120301824912,0.08264600002467229,0.012856593640982225,0.00015393615830956774
18,0.004678925932048389,16,0.07745366749885968,0.1646912992732277,0.018148900753116023,0.0003074902506688605
19,0.0036749579441139966,12,0.05700687584234431,0.08444858701230895,0.012996044553040664,0.00015539185813361135
