Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005548423800297967,9,0.011871346200573844,0.003839351682117238,0.0027710473406700356,7.370853297557349e-06
2,3.219416370860539e-05,10,0.01739503170778172,0.007074928442015011,0.003761629551674383,1.4148820419853124e-05
3,-0.0007001061535895178,6,0.019989027664205315,0.011201545933458611,0.004733190453269045,2.1912943240623313e-05
4,-0.0014839812140212399,8,0.01858521808778784,0.011292334946836038,0.004752333100033296,2.0382469650104125e-05
5,-0.00043112403170813505,15,0.00878906865235287,0.00213235234954289,0.002065116146633351,4.078836768369502e-06
6,0.00026510448299595655,10,0.017791760501117096,0.008342036544033713,0.004084614190846845,1.6613792701162874e-05
7,6.65569807313462e-05,10,0.021636978036521474,0.012587707196158942,0.005017510776502416,2.517098456063381e-05
8,-8.882525201349356e-06,12,0.012664803787244588,0.004997653489302634,0.0031615355412529,9.995228079351316e-06
9,-0.00017642414638682587,8,0.014892588549820143,0.00505026869931677,0.0031781342637833194,1.0069411919205219e-05
10,-0.00017917073034068626,6,0.005737308703619235,0.0008845733464437693,0.0013300927384538037,1.7370445422767238e-06
11,0.0005729049914252309,16,0.024017350796533714,0.01106589844273032,0.004704444375849356,2.1803576756260692e-05
12,0.00035720659824873733,13,0.017364514108294385,0.008486134910034658,0.00411974147490705,1.684467326623688e-05
13,0.00025454539357333816,13,0.015197764544693505,0.005705804224463024,0.0033781072287489703,1.1346815091536642e-05
14,8.48065052247732e-05,12,0.01196289899903585,0.0030662977029766287,0.0024764077624561866,6.125403262624817e-06
15,0.000365141174115445,13,0.01248169819032057,0.004269746693364615,0.0029222411582087524,8.406165309694826e-06
16,0.0009190356048106,21,0.019134534878559893,0.008517445349715798,0.004127334575659162,1.6190264256522012e-05
17,0.0007678514169503356,13,0.016784679718034996,0.007820395403385206,0.0039548439674366945,1.5051195008257776e-05
18,0.00030959914304849284,14,0.015289317343155515,0.005088334052468873,0.003190089043418341,1.0080816475561385e-05
19,0.0005893844951483924,11,0.017120373312395694,0.006978105958066678,0.0037358013753588876,1.3608837833012032e-05
