Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.5348448791595733e-05,34,0.004211428729252417,0.00040066603144692134,0.0008951715270794992,8.010964880135345e-07
2,1.3639463220304873e-05,28,0.005004886315923163,0.0005615845628204744,0.0010597967378893694,1.1229830906840106e-06
3,9.322936268327814e-05,16,0.013427743774427998,0.004109401244053454,0.0028668453896411833,8.210110774040578e-06
4,0.00016970646699854307,12,0.01071167742005506,0.002594040884691568,0.0022777361061771697,5.159281484442008e-06
5,0.00029153272415198973,25,0.008483892657479508,0.0015603417569148219,0.0017665456444229352,3.035692184578164e-06
6,0.00018911566027248904,21,0.01022339582825768,0.0025639652592814085,0.0022644934353101614,5.092165785602519e-06
7,0.0001470013729799648,13,0.015869151733414903,0.006854319506966872,0.0037025179289145575,1.3687029610275748e-05
8,1.1198055261318062e-05,13,0.01666260932008565,0.005722983513605699,0.0033831888843532513,1.1445841630769761e-05
9,0.0002596723502872107,17,0.024017350796533714,0.01283085271672706,0.0050657383897566325,2.559427570395044e-05
10,0.0004477828335271519,7,0.019897474865743302,0.010192791578708183,0.004515039662884078,2.0185073691414767e-05
11,0.0002914106537540403,17,0.015655528537003548,0.006430033066024537,0.003586093436045563,1.2775145962927717e-05
12,2.4992010229594187e-05,16,0.012176522195447206,0.004715833450143005,0.003071101903272832,9.431042299710694e-06
13,-0.00017721760397349678,19,0.015838634133927568,0.00480288710132494,0.003099318344838084,9.574368123491773e-06
14,0.00016952336140161895,17,0.02136231964113545,0.01152378737645093,0.004800788971919288,2.3018836582840954e-05
15,0.00039987020233203376,13,0.0225830236206289,0.01483986768404094,0.005447911101338005,2.9519839189368816e-05
16,0.0002696210877200822,12,0.01977540446779396,0.011202433360082566,0.004733377939713364,2.233217118922177e-05
17,1.5165343194671776e-05,15,0.01974488686830662,0.007430629157937246,0.0038550302613435464,1.486102832824028e-05
18,-7.168774494628743e-05,21,0.018188489294452468,0.009642618103138123,0.004391495896192577,1.9280097073500763e-05
19,-6.295971149290946e-05,25,0.02160646043703414,0.008738587192616401,0.004180571059703782,1.7473210459961538e-05
