Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005124839519413736,5,0.024078385995508385,0.016482780987067465,0.005741564418704621,3.270292217313748e-05
2,-0.0003356649805117469,3,0.016632091720598315,0.009209845484460655,0.004291816744564161,1.8307019989779356e-05
3,-0.0006055626303777498,9,0.015960704531876913,0.007154003100960482,0.003782592523907507,1.3941300102610948e-05
4,0.00042519980990652294,6,0.017852795700091767,0.009495374373301679,0.004357837622789926,1.8809953868258813e-05
5,0.00020937934633208043,13,0.013275155776991314,0.005407879352415843,0.0032887320816435755,1.0771918994161235e-05
6,9.646422822893552e-05,9,0.01782227810060443,0.008875927500384358,0.004213295028925546,1.774254965344091e-05
7,-6.033519793699837e-05,9,0.018280042092914478,0.01065221093655783,0.00461567133504062,2.130078153700556e-05
8,-0.001665866106965764,4,0.031066916278108404,0.030021391593929296,0.007748727843191978,5.726767330152133e-05
9,3.0363107739365237e-05,5,0.01559449333802888,0.006025839240019752,0.0034715527476965554,1.2050756561727913e-05
10,9.676940422380914e-05,4,0.00711060068054937,0.0014291914357850782,0.0016906752708814772,2.8490185539763253e-06
11,0.00011050232399311049,10,0.01751710210573107,0.00709817229105848,0.0037678036814723986,1.418413381850908e-05
12,-5.081370689694942e-05,8,0.020813002850363395,0.01063002229093975,0.00461086158780325,2.1257462549070897e-05
13,-0.00021707358890395772,9,0.017150890911883033,0.009186191846867288,0.004286301866846825,1.8325262750734932e-05
14,0.0004592574509343903,7,0.01690675011598434,0.009068466309261034,0.004258747775875212,1.792601521228331e-05
15,0.00022207466771881235,6,0.021240249243186106,0.01369306839677037,0.005233176549051325,2.7336819635498318e-05
16,0.00021487251423980068,12,0.017028820513933687,0.006222186230778861,0.0035276582121228413,1.239820226418199e-05
17,0.00017953313403346548,11,0.02429200919191974,0.01047127360323194,0.00457630278789154,2.0910315060248003e-05
18,-0.0001828328422791665,6,0.016540538922136305,0.008972014117349112,0.0042360392154344164,1.7910600386482344e-05
19,-9.243971259767614e-05,11,0.01867677088624985,0.006733164544230414,0.0036696497228565056,1.3457783987995688e-05
