Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-2.7803436883497892e-05,12,0.00326538314514499,0.0002210700620461077,0.0006649361804656259,4.413670929896807e-07
2,-5.520824122312594e-05,11,0.0032959007446323263,0.0002871236512126494,0.0007577910677919732,5.711993525263479e-07
3,-9.47590501587138e-05,12,0.008117681463631472,0.0019920743152149305,0.0019960332237790685,3.9751693528428785e-06
4,9.16424475099366e-05,20,0.006011967099005262,0.0008102970525984971,0.001273025571305225,1.6121957670113826e-06
5,0.000311063987823885,8,0.008209234262093478,0.0017309422983433987,0.0018606140375388974,3.3651237921658987e-06
6,0.00029885694802895066,8,0.011688240603649824,0.004653312599879149,0.0030506761872998414,9.21730972437312e-06
7,0.0003816206778386066,10,0.016052257330338923,0.007242663258565321,0.0038059593425482942,1.4339692175376644e-05
8,-0.00025680750343646977,11,0.013427743774427996,0.005410088084734448,0.0032894036191183497,1.0754226075647622e-05
9,-0.0004809287540714681,10,0.01632691572572495,0.008762931855733912,0.004186390296122403,1.729457124497509e-05
10,0.00016549503826929053,11,0.015441905340592197,0.004780574992812996,0.003092110927121793,9.533761377934238e-06
11,0.0006210617634162479,8,0.015014658947769488,0.0066563734273298245,0.0036486637080799388,1.2927029140681953e-05
12,0.0003664839484928878,12,0.01608277492982626,0.006050250761518253,0.003478577514306172,1.196619103853357e-05
13,0.00014101992348044688,12,0.013000497381605287,0.005453796059446894,0.00330266439695192,1.0887705500075356e-05
14,0.00010000426976946675,7,0.019989027664205312,0.013610106298067894,0.005217299358493414,2.721021174216366e-05
15,0.00041665488205006886,7,0.02529908997500184,0.015927085508610217,0.005643949948149827,3.168056972648427e-05
16,0.0009010302211130714,12,0.013000497381605289,0.005795613565356775,0.003404589128031979,1.077937167135448e-05
17,0.0024730528059047413,36,0.16687023399675519,0.3940555303273434,0.02807331581154401,0.0007819950704738935
18,0.0008542162234994974,9,0.022827164416527594,0.014138418283118416,0.005317596878876475,2.7547151209747088e-05
19,0.0008705126216257351,12,0.013977060565200051,0.005603571845742631,0.0033477072290577117,1.044935146707555e-05
