Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001932660538027673,9,0.03955080893558792,0.052975307809185176,0.010293231543998724,0.00010591326385081782
2,-0.0014388151667799817,10,0.04156497050175212,0.03709542849932894,0.008613411461126066,7.212066791450176e-05
3,-0.0007230553884039947,7,0.037261988974037694,0.04452731014203112,0.009436875557305088,8.853181118936218e-05
4,0.000494596831140726,10,0.06393437092596967,0.102506368958455,0.014318265883720347,0.00020476811189153554
5,-0.0007029137727423529,4,0.013366708575453325,0.0062620964150658055,0.0035389536349225616,1.2030105058220722e-05
6,-0.001375155454249398,10,0.04284670968022024,0.04182120320459071,0.009145622253798886,8.175135388582955e-05
7,-0.0021861301430258742,12,0.061004681375185374,0.08888218292074487,0.013332830376236313,0.00017298520083924341
8,0.0009504076970835816,7,0.04055788971867002,0.034909591599557845,0.008355787407486843,6.891590840843997e-05
9,-0.0016444427521256542,20,0.05477909107976875,0.059499857187715215,0.010908699023047176,0.00011629552241041186
10,-0.0007095055742316177,6,0.04833987758794078,0.04619897520815303,0.009612385261541803,9.189455225644032e-05
11,-0.0007648034645026707,8,0.049255405572560876,0.06755963382697548,0.011624081368174905,0.00013453434331463565
12,-0.0015635711134842133,8,0.05987553019415393,0.07623476360527036,0.012347855166406055,0.00015002477258361843
13,-0.00015463458035286858,6,0.05618290065618624,0.07376059087962258,0.012145829809413812,0.00014749726990580426
14,0.002129851882070157,8,0.07791143149116972,0.10199312855942674,0.014282375751913738,0.00019944998807929572
15,0.0003293745475162866,12,0.09637457918100822,0.14521983694412233,0.01704229074650015,0.0002903311862956931
16,-0.0012102383466198322,8,0.045684846432542524,0.06015735355138714,0.01096880609286053,0.00011885003024714516
17,-0.0010979335805064339,10,0.048400912786915454,0.06990566998139468,0.011824184536905256,0.00013860588181558567
18,0.0014791556258011713,10,0.06134037496954608,0.05909736765212013,0.010871740215082415,0.000116006833938901
19,-0.0006519493815985009,10,0.03524782740787349,0.04117893485441711,0.009075123674575141,8.193283171266754e-05
