Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001315646135249093,7,0.10437019024669034,0.2309668595625951,0.02149264337221437,0.00046020279437199434
2,-0.0010534999556528729,18,0.03421022902530405,0.025516370556504818,0.007143720397174685,4.9922878956449034e-05
3,-0.0004245932654178453,7,0.06979375002753824,0.13190685668213448,0.01624234322270863,0.0002636334339232307
4,-0.0004992393137638706,15,0.09640509678049554,0.17119515207249114,0.01850379161536852,0.0003421410642525749
5,-0.0011699551152965487,5,0.033630394635044664,0.02424013876800392,0.006962778004216984,4.7111482564199277e-05
6,-0.0004430258955081964,16,0.029724141900665614,0.01708838011885541,0.005846089311472313,3.398048829361998e-05
7,-0.00019265950931408881,18,0.05444339748540805,0.04745486962268154,0.009742162965448848,9.487262155883394e-05
8,0.0007393479790291633,10,0.05056766235051634,0.042699589983438674,0.00924116767334504,8.485254453278283e-05
9,-0.00018466389824840657,9,0.046234163223314584,0.0535752144421809,0.010351349133536256,0.00010711632812904547
10,-7.211499133911047e-05,11,0.054962196676692776,0.06377616376126219,0.011293906654586993,0.00012754712695054853
11,0.0007360520782845315,12,0.04840091278691546,0.038716203689225376,0.008799568590473669,7.689063471650379e-05
12,0.0007842698854745222,18,0.06253056134955219,0.05434587495792223,0.010425533555451465,0.00010807667066258222
13,0.0005776047017462809,18,0.06716923647162731,0.05506144524209193,0.010493945420297546,0.00010978926329270443
14,0.001364836698121609,34,0.07629399871834089,0.07912933875332914,0.01258009052060669,0.00015639589829411881
15,0.0006592087627754181,12,0.05386356309514867,0.10416206791204513,0.01443343811515781,0.00020788957963117037
16,0.0014645071780472498,10,0.05755619263311637,0.049799871025577216,0.009979967036576545,9.745496077660252e-05
17,0.0017212212249347232,12,0.06982426762702558,0.060558063418927374,0.011005277226760566,0.00011815352433268897
18,0.001494841671937662,18,0.07611089312141688,0.07299466712147656,0.01208260461336682,0.00014375478261879175
19,0.0019512018546712904,10,0.06997685562446226,0.06060410700780352,0.011009460205459986,0.00011740102533793434
