Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004140229265897927,7,0.09716803676767896,0.2796299308203071,0.023648675684710428,0.0005421183632664166
2,0.0011844166499524766,6,0.03503420421146214,0.03288633134534079,0.008110034691089896,6.436981988999694e-05
3,0.0008349291006235004,9,0.09555060399485012,0.182238710330953,0.019091291749431364,0.00036378031405883803
4,0.002859771826608268,5,0.08856207371225011,0.18706647809818908,0.019342516800984772,0.0003659546612961159
5,0.0018623956401631417,7,0.029724141900665607,0.030349030319009453,0.00779089600996053,5.722954311752024e-05
6,-0.0006860680578253431,14,0.0289612019134822,0.016518899152772226,0.0057478516252200225,3.2567108925576216e-05
7,-0.0014842863900161127,12,0.04931644077153555,0.046096920420672594,0.009601762382049723,8.999073475375813e-05
8,-0.0019041475237628865,6,0.041412382504315434,0.04720034869038013,0.009716002129516042,9.077491958850792e-05
9,-0.0008473840887154036,18,0.05456546788335741,0.07150254334517825,0.011958473426418462,0.00014228702689654847
10,0.0011887501490796786,7,0.040344266522258664,0.060101796474224395,0.010963739916125738,0.00011879046603151184
11,-0.002035129060762534,9,0.04754642000127004,0.053683640243417194,0.010361818396731068,0.0001032255301928742
12,-0.0021701999560934846,9,0.060485882183900656,0.07119842209009106,0.011933014882257632,0.00013768707633075394
13,-0.0024131810832116567,10,0.051696813531547786,0.05628268937553094,0.010609683254040238,0.00010674193581069127
14,-0.0012096890298290606,10,0.06283573734442556,0.09956980979862229,0.01411168379738026,0.0001976762720483558
15,0.00017196476936060524,14,0.049621616766408916,0.08265329640047116,0.012857161148595062,0.00016527702091904107
16,-0.0025738257269129956,7,0.05700687584234432,0.08235395885765694,0.012833858255229168,0.00015808333884279467
17,-0.004668187544529916,7,0.06295780774237489,0.10173564494578863,0.014264336293412928,0.00018167931494067298
18,-0.001285738887751502,8,0.06182865656134347,0.10759692647926355,0.014669487140269326,0.0002135407284710506
19,-0.0029886819743438456,7,0.060852093377748696,0.09264190555429827,0.01361189961425651,0.0001763515911648287
