Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007413621405953281,9,0.06158451576544477,0.07376714502341956,0.01214636941834222,0.00014698467222333105
2,0.0014238577355301179,11,0.029480001104766923,0.01894526129141632,0.006155527807006694,3.586315173180368e-05
3,0.0012842702354750415,10,0.0420532520935495,0.03819444629798365,0.008740073946824896,7.473954255824019e-05
4,-0.0016161834550003805,6,0.06420902932135569,0.07470632184638165,0.01222344647359178,0.00014680059473254635
5,-0.00015152178520515936,8,0.017028820513933687,0.006075183844830252,0.003485737753999934,1.2127408838268745e-05
6,0.0009068896002146401,7,0.02688600514834333,0.014588585405450275,0.005401589655916169,2.8354722063923085e-05
7,0.0014411917320389246,10,0.04656985681767528,0.050007942261555006,0.010000794194618245,9.793885091461264e-05
8,0.0013438405896743222,8,0.03857424575199315,0.04458196536718525,0.009442665446491817,8.735802320391427e-05
9,-0.00017215168245859913,12,0.04690555041203598,0.05487734157421659,0.010476386931973884,0.00010972504694665985
10,-0.0008057580830146765,12,0.02542116037295119,0.0180198663861909,0.006003310151273362,3.539048668403832e-05
11,0.0009414355228343047,8,0.037139918576088345,0.03231532770744101,0.008039319337784886,6.374435457122773e-05
12,0.0014727469299088305,10,0.042236357690473514,0.04920965307940367,0.009920650490709133,9.625032263925145e-05
13,0.001731597208760418,6,0.04010012572635997,0.04841518869483054,0.009840242750545389,9.383194849627422e-05
14,-0.0008533655382149217,6,0.05606083025823688,0.07163207885906148,0.011969300636132545,0.00014253592497631007
15,-0.002417453547139884,4,0.04815677199101677,0.07070695424597889,0.01189175800678595,0.0001355698268393786
16,0.0007818895127145102,8,0.03866579855045516,0.04324330708500543,0.009299817964348058,8.587526295991793e-05
17,0.0009077440930002849,8,0.04199221689457482,0.04850875021443031,0.009849746211393501,9.619350109048371e-05
18,-0.0004632895815677882,4,0.05303958790899059,0.07513392759839949,0.012258378979163558,0.0001500532179604097
19,0.0005409835823614775,8,0.041412382504315434,0.05409512637981211,0.010401454357907082,0.00010789758952323958
