Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005394506412328521,7,0.08685308814095927,0.19524140620243408,0.01976063795541197,0.0003613821129722146
2,-0.0019086030932880373,12,0.03906252734379054,0.048694610962258814,0.009868597768909098,9.374645615680896e-05
3,-0.0036326643587256168,7,0.04901126477666219,0.07330604321571789,0.012108347799408298,0.0001334158360882804
4,-0.0031105692666962676,9,0.06817631725470942,0.11579890069213211,0.015218337668229873,0.00022192216022134888
5,-0.0003526938010256807,8,0.027282733941678704,0.017765748642032207,0.005960830251237189,3.540710436678247e-05
6,0.00021121040230132038,7,0.028778096316558185,0.02559418786404872,0.007154605211197711,5.114376589405715e-05
7,-0.00015500079154671576,9,0.05072025034795302,0.08315389532180109,0.012896037788545837,0.0001662837653982221
8,-0.0015978118601090042,6,0.04464724804997309,0.06844495020785515,0.01169999574426035,0.00013433689767540532
9,-0.001643283083345135,15,0.06838994045112078,0.06878087390930814,0.01172867203986096,0.000134861368526608
10,-0.002626071857235315,7,0.048828159179738165,0.03877396063606978,0.008806129755581595,7.065166787277623e-05
11,-0.0003322470093691652,6,0.044799836047409766,0.07075671234905653,0.011895941522137417,0.0001414030366228783
12,0.0005398849487799331,8,0.05197147192693382,0.0852972993134943,0.013061186723532767,0.0001703031228690695
13,-0.0011877163581981778,6,0.05541996066900283,0.10912110103430796,0.014773022780345799,0.00021683153192108437
14,0.002018279538344456,8,0.10372932065745627,0.1767572745898082,0.01880198258640871,0.0003494410968847165
15,-0.0005751671012883622,10,0.09097296407174968,0.14737068485804594,0.01716803336774751,0.00029441055252168747
16,0.0004092085877751588,6,0.049621616766408916,0.07652531130413433,0.012371363005274263,0.0001528831709399597
17,0.0015849906608232539,8,0.0667419900788046,0.09391080328912137,0.01370480231810159,0.00018530941118334577
18,0.0024626768220790476,14,0.09725958956614097,0.14408088877843492,0.01697532849628748,0.00028209700042686447
19,0.0015863334352006965,10,0.06851201084907013,0.0914657959256234,0.013525220584199239,0.00018041513808361115
