Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0021284480724937395,6,0.03314211304324728,0.029119283233688897,0.007631419688850679,5.370827527007548e-05
2,0.001889495268507896,7,0.02676393475039398,0.02191971695860377,0.006621135394870546,4.026924154749381e-05
3,-4.3001201428191527e-05,8,0.03091432828067173,0.025768447809423528,0.007178920226527598,5.153504651552279e-05
4,0.0012503957000440983,6,0.029052754711944212,0.02304725647350915,0.006789293994740418,4.453102354032952e-05
5,0.0006265549313239682,7,0.01306153258057996,0.0043859232783576615,0.0029617303315317756,8.379275474748939e-06
6,0.0005054000613592426,4,0.025238054776027165,0.0131927267063565,0.005136677273560507,2.6130024190691075e-05
7,0.0013798513570693791,4,0.0408020305145687,0.04184132419285945,0.009147822056955355,8.17786586181127e-05
8,-0.0008635584164436915,13,0.03561403860172153,0.025928584529637994,0.007201192197079313,5.1111435920665246e-05
9,-0.00018557942623302647,22,0.043914825662277016,0.034484766508173344,0.008304789763524823,6.893509329290571e-05
10,0.001065031800758017,8,0.018798841284199196,0.010782890435954817,0.004643897164226361,2.043148813528377e-05
11,-5.185130527951898e-05,6,0.03201296186221584,0.02402341168133849,0.006931581591720391,4.80441348048178e-05
12,-2.902414086299121e-05,10,0.045135529641770464,0.0406072940344956,0.009011913674075623,8.121374566823837e-05
13,-0.0005632042022893271,5,0.04257205128483421,0.040240215056046455,0.008971088568958225,8.016323113861655e-05
14,-0.0020734591657186286,15,0.04812625439152944,0.04974367195885969,0.009974334259373874,9.518811100581677e-05
15,-0.0004952720258305157,10,0.04458621285099841,0.04662023630204348,0.009656110635451883,9.299517822451671e-05
16,-0.0005979942657048906,5,0.0326538314514499,0.02717094134288143,0.007371694695642438,5.398428554394692e-05
17,-0.0029194070235075923,7,0.033660912234532,0.03830844540234034,0.008753107494180606,6.809395343577521e-05
18,-0.002250217101949281,8,0.04345706166996696,0.05461881266476879,0.010451680502653033,0.00010417414832363256
19,-0.0023639867128380705,9,0.03182985626529182,0.0367789503246201,0.00857659026940428,6.796946747076525e-05
