Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0016312553416460557,3,0.0423889456879102,0.05135470257922656,0.010134564872674758,0.00010004841116880434
2,-0.00027078456400166995,9,0.029113789910918883,0.019500106129182425,0.006245014992645322,3.892688797826327e-05
3,0.002502593842208484,4,0.05050662715154167,0.06304885308478896,0.011229323495633114,0.00011983473023051811
4,0.0032102359391208385,5,0.054138221490534696,0.07635481878361063,0.012357574097177053,0.00014240402278239823
5,0.0011302784284619421,9,0.03640749618839227,0.020728231813338122,0.006438669398771476,4.017893430082985e-05
6,-0.0002388021197389415,7,0.03192140906375383,0.02069607876222438,0.006433673719147464,4.133513107205695e-05
7,-0.0012370327989697136,7,0.03216554985965252,0.03540680760895812,0.00841508260315466,6.928336507218939e-05
8,-0.0013905973595899899,10,0.026184100360134594,0.02434690868136716,0.006978095539811297,4.6760056346235674e-05
9,-0.00010263259082644682,9,0.018402112490863824,0.011438659197961668,0.004783023980278934,2.286678494722358e-05
10,0.00010812195123309832,15,0.007781987869270771,0.0013776524685542367,0.0016599111232558426,2.7436145807700205e-06
11,-0.0010697963537791106,7,0.0282898147247608,0.027534339621666452,0.007420827396142084,5.392421500477383e-05
12,-0.001601535007246459,7,0.03549196820377218,0.03567391877871287,0.008446764916666365,6.878292317798983e-05
13,-0.0013663053503980703,7,0.03082277548220972,0.029752947875490925,0.007714006465578173,5.7639105440455454e-05
14,-0.0017948334823992475,5,0.048950229577687514,0.04020101682946291,0.008966718109705792,7.71806064293844e-05
15,-0.0019338106304645768,5,0.051635778332573115,0.04902165097997817,0.009901681774322801,9.430367840545853e-05
16,-0.0015490447361282407,7,0.03314211304324728,0.031949673288459005,0.007993706685694567,6.14998069823914e-05
17,-0.0017630341437334426,6,0.03549196820377218,0.03418653923731446,0.008268801513800468,6.526478908265901e-05
18,-0.0018114960917193332,7,0.04357913206791632,0.04149878915776037,0.009110300670972432,7.971606022520633e-05
19,-0.0018686860731586014,6,0.0380249289612211,0.035705747893659656,0.00845053227834314,6.79195081473024e-05
