Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001735516845339475,3,0.024749773184229787,0.014346282694143966,0.005356544164691255,2.8662445201083363e-05
2,0.0008298631791086031,7,0.01776124290162976,0.006856194496757454,0.0037030243036624685,1.3023716097474672e-05
3,3.1278635723985316e-05,4,0.019256605276509242,0.014932679658708927,0.005464920796994029,2.9864380964365096e-05
4,-0.0009270350233773507,2,0.021484390039084793,0.01136268120287865,0.004767112585806769,2.1865968471189056e-05
5,-5.403518859792955e-06,8,0.013092050180067295,0.0031477551975963502,0.0025090855695238255,6.295481197176632e-06
6,0.000962126455286719,9,0.014190683761611405,0.006431315613527498,0.003586451062966703,1.193694391109241e-05
7,0.0016982719901202465,6,0.02001954526369265,0.01314842044955503,0.005128044549251699,2.3412713146683077e-05
8,0.001487395377662752,9,0.019927992465230637,0.013246571277108304,0.00514714897338484,2.428079754472409e-05
9,0.0009430224380076463,11,0.01843263009035116,0.010131067373092984,0.004501348103200414,1.9372843427600083e-05
10,-0.00013369950710455497,9,0.008300787060555488,0.0015977971699732065,0.0017876225384421658,3.1777187817464117e-06
11,0.0017377617638568595,7,0.013824472567763368,0.009599115980833878,0.004381578706547191,1.617841601374485e-05
12,0.0019635920000631493,8,0.021636978036521478,0.014424720121974353,0.005371167493566804,2.499374670123671e-05
13,0.0019713434703329323,6,0.021301284442160777,0.015035965516661521,0.005483788018634842,2.6185735955298755e-05
14,0.0016260673497332082,12,0.01727296130983238,0.011517237158269978,0.004799424373457713,2.0390379290671577e-05
15,0.0010364673276378703,10,0.021209731643698767,0.011888715100849859,0.004876210639595024,2.270316568043893e-05
16,0.0019726252095114004,11,0.01635743332521229,0.011235029705916975,0.004740259424528783,1.8578809194634053e-05
17,0.0020457453778830585,7,0.02053834445497737,0.013675941076997423,0.005229902690681237,2.3166808002864955e-05
18,0.0017897637533832807,6,0.01852418288881317,0.009834278133934423,0.004434924606785198,1.646530197494424e-05
19,0.0018612359713826225,8,0.018890394082661206,0.011884361079819827,0.004875317647050257,2.0304522818471036e-05
