Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0028750306263519362,12,0.04815677199101676,0.061924882934859725,0.011128780969617448,0.00011558396476725783
2,0.0018317559702778557,12,0.026000994763210578,0.019434373578667816,0.006234480504206877,3.551341722268707e-05
3,0.0011742237717237065,28,0.05328372870488928,0.03700004790551049,0.0086023308359433,7.262129434493991e-05
4,-0.003068271873806819,12,0.018554700488300505,0.014626975685636794,0.005408692205263079,1.9839659079679577e-05
5,0.00029006787937659766,6,0.014251718960586078,0.006417528171688749,0.0035826046870088106,1.275091696873146e-05
6,0.00017764104286525066,14,0.019561781271382604,0.014614237681097373,0.005406336593497925,2.919691902208449e-05
7,0.00015109073131126815,16,0.036529566586341614,0.03866048102788545,0.008793233879283031,7.729813364668271e-05
8,-0.00012851151519170778,9,0.04278567448124557,0.05936340185123096,0.01089618298774676,0.00011871028849292503
9,-0.0008705774643257787,13,0.05932621340338188,0.10299987087726468,0.014352691097997245,0.0002052418366331375
10,-1.7610558654727492e-05,10,0.03649904898685428,0.028580905370818283,0.0075605430189660695,5.7161500609860434e-05
11,6.106381282362561e-05,12,0.028717061117583514,0.02739671973278617,0.007402259078522741,5.478971067633577e-05
12,-0.00030014249470848787,10,0.03845217535404381,0.052559532368163596,0.010252758884140756,0.00010502897921919734
13,-0.00034323334518460613,16,0.03848269295353115,0.04054696644461011,0.00900521698179562,8.097612375997362e-05
14,-0.0008511072358528584,7,0.08367925779427629,0.22362744081189026,0.02114840139641246,0.0004465304980968594
15,-0.0012412442276989663,13,0.08615118335275053,0.22305841567360085,0.021121477963135103,0.0004445761441144057
16,-0.0006266808092229867,10,0.03582766179813288,0.04413939273318555,0.00939567908489701,8.788605662972274e-05
17,-0.002382236237331497,10,0.04772952559819406,0.08953302147952408,0.013381556073904415,0.00017339099346859284
18,-0.0016446258577225775,7,0.07135014760139241,0.19527988522938672,0.019762585115788205,0.00038785497624688376
19,-0.0018507417246600487,8,0.045135529641770464,0.09496619314008034,0.013781595926457888,0.000186507141348763
