Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00044332726400200096,6,0.04678348001408664,0.05864001540490231,0.010829590519027236,0.00011708349174679712
2,-0.0010925014477976887,6,0.032409690655551215,0.03240799746354054,0.00805083815059532,6.362243551364104e-05
3,-0.00047494730457195054,18,0.0457458816315172,0.0756000926740253,0.01229634845586488,0.00015097461040593045
4,-0.00032229827193629363,31,0.02938844830630491,0.009051456207244318,0.004254751745341746,1.7999036238395516e-05
5,-0.000748934312769256,13,0.010314948626719687,0.0028131073826860925,0.0023719643263279033,5.065312160529027e-06
6,-0.0016835663146684194,6,0.028533955520659494,0.02359248772364591,0.00686913207379883,4.435057991140562e-05
7,-0.0025937232017787374,14,0.050445591952566995,0.0821737095444992,0.012819805735228533,0.00015762001904155303
8,-0.0015090056456008552,4,0.054840126278743434,0.10637376126303852,0.01458586721885528,0.0002104704244876218
9,-0.0034868512683751247,17,0.051208531939750404,0.09220515150435903,0.013579775513929457,0.00017225217124094882
10,-0.0008894983760079271,17,0.0333252186401713,0.02294585543299198,0.006774342098387412,4.5100503505063217e-05
11,-0.0015697967037796292,6,0.03640749618839227,0.04715645288564367,0.009711483191113876,9.184864408008994e-05
12,-0.0033739361502719803,8,0.05337528150335128,0.10433306606377458,0.014445280617819412,0.00019728268698143708
13,-0.0014907561211074292,4,0.05102542634282639,0.10475286350065284,0.014474312660755457,0.00020728337318868642
14,-0.0028735085538786386,9,0.0532226935059146,0.0942280316721695,0.01372793004587141,0.00018019901193512528
15,-0.0018381074384722904,9,0.0460815752258779,0.06200831606347774,0.011136275505165785,0.0001206379931715883
16,-0.0018581880189349582,6,0.039764432131999275,0.06175646737369304,0.011113637332007287,0.00012006007203367266
17,-0.0019118379588336954,6,0.05310062310796526,0.09971494382057638,0.014121964723123789,0.00019577476326031537
18,-0.0026741065588283828,8,0.05538944306951549,0.09415040850389239,0.013722274483764882,0.0001811499711198158
19,-0.001891513237575129,4,0.051269567138725075,0.08889469287264286,0.013333768625009424,0.00017421156341736378
