Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010965297709300173,9,0.022827164416527594,0.012718205975794556,0.005043452384189734,2.4234034413053274e-05
2,-0.0009239222282296426,11,0.02096559084780008,0.011957045899162798,0.004890203656119609,2.3060459514508766e-05
3,-0.00039151218757357267,16,0.01959229887086994,0.010164842707096946,0.004508845241765778,2.0176403621175244e-05
4,0.00011984070943623548,7,0.018493665289325834,0.010662995130345158,0.004618007174170512,2.1311628465052138e-05
5,-1.9746790618841104e-05,11,0.008239751861580815,0.0026158204554272754,0.0022872780571794394,5.231250975114806e-06
6,0.00042703086587576335,12,0.012786874185193933,0.005764771595057592,0.0033955181033408117,1.1347187829704579e-05
7,-0.00012942704317632782,11,0.022491470822166897,0.01425315242536528,0.005339129596734898,2.8489553491225195e-05
8,0.005974275959887866,55,0.5161136425298325,3.945130424194965,0.08882714026912006,0.007854568875145037
9,-0.0008767420194222207,7,0.027465839538602717,0.019413087464114753,0.006231065312467003,3.805749835960896e-05
10,-0.00038644626605867496,6,0.018890394082661202,0.011425168673700982,0.004780202647106288,2.2700996630851268e-05
11,-0.00021451011054702166,12,0.015014658947769488,0.005692946784986364,0.0033742989745979427,1.1339878982445832e-05
12,-0.000863985662836514,7,0.020233168460104003,0.013680607000202911,0.0052307947771257305,2.6614742774818777e-05
13,-0.0013925504859571799,7,0.02169801323549615,0.017089748530683492,0.005846323379814615,3.2240300205427415e-05
14,-0.001296542117970019,12,0.0276184275360394,0.021142571245455617,0.006502702706637544,4.060412102724105e-05
15,-0.0006214928173101395,2,0.021759048434470823,0.013099359630032826,0.005118468448673456,2.581246593809756e-05
16,-0.0003987753762515586,12,0.01708985571290836,0.009214782027220205,0.004292966812641394,1.8270542253735837e-05
17,-0.0007499719111518253,7,0.020568862054464704,0.011155376036408832,0.004723425883065984,2.174829420530094e-05
18,-0.0015232878821609286,6,0.022460953222679558,0.01526163587923304,0.005524787032860731,2.8202865786527756e-05
19,-0.0011720303120616874,5,0.02178956603395816,0.015988518345032177,0.00565482419621197,3.060338163767293e-05
