Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00012216385449834188,27,0.03378298263248135,0.014172734898727415,0.005324046374465086,2.8330545790108937e-05
2,0.00019961371449613252,23,0.03997805532841063,0.02388948265655694,0.006912233019300918,4.773911967809893e-05
3,-0.00028738613812278094,41,0.0025634783569362537,0.00013774255198775883,0.0005248667487806002,1.9289431159039152e-07
4,-0.00011471756022343185,25,0.01800538369752845,0.005874519556578422,0.0034276871375837153,1.1735878994533227e-05
5,0.00022054878774444543,28,0.01794434849855378,0.006770550909847394,0.003679823612579112,1.3492460051919244e-05
6,0.00026711864456212075,23,0.04217532249149884,0.020044574178998874,0.006331599194358227,4.001779598772504e-05
7,0.0005755295049811419,18,0.03845217535404381,0.027109908935350098,0.007363410749829199,5.388858365959635e-05
8,-0.0001652547049744606,28,0.039032009744303195,0.024009917509695555,0.006929634551647808,4.799252590187491e-05
9,-0.0005041221296818437,34,0.03378298263248135,0.01604897152114125,0.005665504659099885,3.184380392064755e-05
10,9.158141231096197e-05,23,0.011657723004162488,0.002890992832507161,0.002404575984454291,5.773598509933452e-06
11,0.00045309289583794846,20,0.02243043562319222,0.010228994923589543,0.004523050944570389,2.0252696674920266e-05
12,0.0002417280017886569,47,0.046752962414599294,0.03295623694125663,0.008118649757349633,6.585404145566451e-05
13,0.00015536319523949498,23,0.03115846907657042,0.022095937027031266,0.006647696898480144,4.4167736331627506e-05
14,-0.0004256918989993893,41,0.03137209227298177,0.018826298489327695,0.006136171198610367,3.747138338578168e-05
15,0.00011868104065571661,23,0.020477309256002694,0.01052034995937779,0.0045870142706073615,2.1026614729344453e-05
16,0.00017935002843654128,24,0.030242941091950325,0.017213867433781727,0.005867515220905989,3.439556843486326e-05
17,-0.00018197834949352113,27,0.03585817939762022,0.02140789305760548,0.006543377271349327,4.278266999552657e-05
18,5.4777187329234286e-05,39,0.03485109861453812,0.021677486128148758,0.006584449275094882,4.335197171604581e-05
19,9.737975621355582e-05,31,0.035736108999670876,0.021007078241654095,0.006481832802788744,4.200467366638798e-05
