Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007320237551522029,8,0.01675416211854766,0.008548917985718963,0.004134952958793839,1.6561977193330793e-05
2,0.0009607226457103019,8,0.015258799743668177,0.00948670049703923,0.00435584675971027,1.8050412992097858e-05
3,0.0009808642613719433,20,0.013092050180067295,0.004658450350394052,0.003052359857681938,8.354806001551376e-06
4,0.0005543502909369307,8,0.01843263009035116,0.00841493908967662,0.0041024234519797245,1.652257393429138e-05
5,0.00034426713606610683,6,0.012695321386731923,0.0051417995468942945,0.0032068051225150225,1.0165079232813429e-05
6,0.0006525559260871789,7,0.014740000552383458,0.007882829811764226,0.003970599403557157,1.533983038685696e-05
7,0.001359526635810813,5,0.020568862054464707,0.01328522763617229,0.005154653749025688,2.4722142598865507e-05
8,0.0009640185464549338,4,0.011932381399548516,0.005391219087137966,0.0032836623112427275,9.853106416366848e-06
9,0.001165739879066227,8,0.010650642221080388,0.003185680805156145,0.002524155623235677,5.012412144666948e-06
10,0.0003999922727299832,12,0.003906252734379053,0.00044855387242895745,0.000947157719103801,7.371139266142174e-07
11,0.00015627872322411507,7,0.013610849371352016,0.006655037592311258,0.0036482975734748553,1.3285652145289958e-05
12,0.0007923265317391796,7,0.01718140851137037,0.012232819249602175,0.0049462752146645006,2.3837857166306506e-05
13,0.0006177048274726408,12,0.015136729345718834,0.008207050480867572,0.004051431964347315,1.6032541707852134e-05
14,0.0007514939836251232,20,0.00970459663697296,0.0022637853188018408,0.0021278088818321257,3.962827430178924e-06
15,0.00033914017935223443,9,0.008880621450814878,0.0024635003362600367,0.0022196848137787657,4.8119846112690075e-06
16,0.00015048037932152125,7,0.015258799743668176,0.00786867055053831,0.00396703177464923,1.5714696756515875e-05
17,0.0007069382883736122,13,0.014373789358535423,0.006908322191128896,0.003717074707650869,1.331688263868918e-05
18,0.00047451625067805847,7,0.014648447753921452,0.006576721816239373,0.0036267676562579446,1.292827796032118e-05
19,0.00042715293627371267,7,0.014862070950332804,0.007319719341238412,0.0038261519418962995,1.445697905150957e-05
