Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001819857913978863,7,0.09011847128610426,0.20434051851668328,0.020215861026267632,0.00040536915420629513
2,-0.0001485310604554002,3,0.08169561382759942,0.15468738938706317,0.017589052810601438,0.00030935271729820633
3,-0.0011252773496470878,17,0.08358770499581428,0.08555972629548073,0.013081263417230059,0.00016985320347733267
4,-2.5911345715283752e-05,10,0.04959109916692157,0.07028202331825818,0.011855970927617712,0.00014056337523867958
5,0.0014142752092910942,5,0.01849366528932583,0.01361217833672701,0.0052176964911207725,2.522418230583865e-05
6,0.0006827073143806672,8,0.027709980334501415,0.03026251901384257,0.007779783931940857,6.005894875057627e-05
7,0.00249301131596946,34,0.05920414300543253,0.08724850852771482,0.013209731907023308,0.00016828191163387784
8,-0.001393649119538724,11,0.04815677199101677,0.033576549698495335,0.008194699469595616,6.52108415285996e-05
9,0.0004110396437443988,17,0.05743412223516703,0.060796878370017834,0.01102695591448681,0.00012142480315130613
10,0.0013894338833084026,14,0.03067018748477304,0.02702373795719048,0.007351698845462928,5.2116949398295495e-05
11,0.0010494678250194754,13,0.03253176105350056,0.03136622411029716,0.007920381822904393,6.16310655048432e-05
12,0.002304778762331568,16,0.05804447422491375,0.064431783659016,0.011351808988792579,0.00012355156217473738
13,-0.0006845421778509759,14,0.058990519809021175,0.05384422201899739,0.01037730427606297,0.00010721984604473781
14,0.0021416316754722686,20,0.048553500784352145,0.04780513075298,0.009778049984836444,9.102367527257382e-05
15,0.002827972487942463,9,0.048004183993580085,0.06287658197273238,0.011213971818471133,0.00011775573555290526
16,0.0015356742200517185,12,0.0316467506683678,0.02906903315064019,0.007624832214631373,5.577977099114891e-05
17,-0.00022421470718399483,12,0.04376223766484033,0.03808421032736162,0.008727452128469296,7.611814841980563e-05
18,0.002335418432216854,22,0.04461673045048575,0.043567464291035043,0.009334609182074528,8.168074932853185e-05
19,-0.00023251549424455032,15,0.02343751640627432,0.014701552757752383,0.005422463048791091,2.9349042060440976e-05
