Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005023521089115783,12,0.015289317343155515,0.005438618673866372,0.0032980656979103287,1.062487970640483e-05
2,-0.00038949802600740847,9,0.01733399650880705,0.00891413668427973,0.004222354007962793,1.7676564656295792e-05
3,-4.507639819333015e-05,14,0.015930186932389578,0.0043050333188242255,0.0029342915052271903,8.608034755974367e-06
4,-0.00010019118286745973,11,0.009582526239023616,0.0016481465742557984,0.0018155696484882084,3.2862548753872165e-06
5,6.625180473647285e-05,14,0.005828861502081244,0.000915874643110834,0.0013534213262032147,1.8273599845908285e-06
6,6.936459988418109e-05,8,0.013916025366225378,0.0055364921646002775,0.003327609401537469,1.1068172881483463e-05
7,-0.00024392907645281415,9,0.020660414852926714,0.014086836549459638,0.005307887818984052,2.811417170458016e-05
8,0.02186631589291827,75,0.1735230706849945,1.1321404974542597,0.047584461696109574,0.0017861452241796293
9,-0.00030136319868798113,6,0.03005983549502631,0.019652304955422854,0.00626933887350538,3.921379013332227e-05
10,-0.0001557332139344121,8,0.016998302914446352,0.007003598113470541,0.003742618899506211,1.398294339301874e-05
11,-0.00016433917698984072,7,0.020568862054464704,0.011635580759020953,0.004824019228614445,2.32441541529482e-05
12,-0.000854830382990313,8,0.028045673928862112,0.019643511398492464,0.00626793608750001,3.855628781330156e-05
13,-0.0008426843783943533,8,0.031616233068880464,0.02454895084910367,0.007006989488946543,4.838778473661747e-05
14,0.000558561719666183,9,0.03967287933353726,0.03937109815599532,0.008873679975747978,7.84302051173142e-05
15,0.0002937910265140524,3,0.030120870694000983,0.01894881859473594,0.006156105683747793,3.78113240222117e-05
16,0.00017361271973292201,5,0.03347780663760798,0.02557457580446769,0.007151863506033611,5.111901023248232e-05
17,-7.417680425956918e-06,6,0.035736108999670876,0.027247505375350888,0.007382073607781338,5.449495572871887e-05
18,0.00015133487210716612,7,0.03543093300479751,0.03556985869366247,0.00843443640009959,7.111681514380924e-05
19,-0.00030929777455468834,8,0.03289797224734859,0.031763138259145174,0.00797033729012081,6.343061140494587e-05
