Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00439602778480078,8,0.10382087345591827,0.2821332784278637,0.023754295545347737,0.0005449414965709871
2,0.0002178022037905849,9,0.035369897805822836,0.04023355517716955,0.008970346166917924,8.041967255436306e-05
3,0.0028584900874297995,10,0.0609436461762107,0.11627596339578623,0.015249653333488353,0.00022438096121163802
4,0.002176421738887832,6,0.05920414300543253,0.09637555056540938,0.013883483033115962,0.00018801428954531523
5,0.0007120042098885107,6,0.03295900744632326,0.03058686188649028,0.007821363293760274,6.0666773778081585e-05
6,-6.039623313597298e-05,16,0.02914430751040622,0.010954560534358847,0.004680718007818639,2.1905473363740683e-05
7,-0.00027145595119039135,10,0.03555300340274685,0.025028102405942085,0.007075040975986229,4.99825164784475e-05
8,0.0004437545103948235,9,0.03643801378787961,0.028299287717792426,0.007523202472058349,5.64016573700891e-05
9,0.0005821213064704065,16,0.041381864904828106,0.035870791592583495,0.008470040329606878,7.140271796972017e-05
10,0.0005024703718084587,12,0.02651979395449529,0.014726937321471944,0.005427142401203776,2.9201398168398562e-05
11,-0.0004461997258548791,8,0.026489276355007953,0.020828462834238858,0.006454217665099134,4.145783147312474e-05
12,-0.00015329180597542492,14,0.03628542579044293,0.03302505162022942,0.008127121460914611,6.602660486267966e-05
13,-8.584791110841161e-05,10,0.035369897805822836,0.029195499699378742,0.007641400355874405,5.83836295349158e-05
14,-0.00045474465371133374,9,0.05160526073308577,0.08520177194913918,0.013053870839650527,0.00017019675119819933
15,-0.0005264610125065743,6,0.04489138884587178,0.07253987908684167,0.012044905901404267,0.0001448025969759939
16,-0.0004416220859317781,6,0.034301781823766066,0.04111779165930025,0.009068383721402645,8.204055325181775e-05
17,-0.0002849447301637937,6,0.03955080893558792,0.05044940244823949,0.01004483971482268,0.00010081761139723088
18,-0.0004483969930179668,8,0.053344763903863945,0.09130977091706245,0.013513679803596239,0.0001824184819707773
19,-0.0001809407511109513,6,0.04458621285099842,0.061651006727083964,0.011104143976649794,0.0001232692738987553
