Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.005132360232732301,5,0.09054571767892697,0.39449010711975685,0.02808879161230532,0.0007626390926809819
2,-0.002025851710518384,7,0.05059817995000368,0.11825954340397536,0.015379177052363717,0.0002324150116549405
3,-0.003841282668821049,6,0.0681763172547094,0.19434087508862444,0.019715013319225753,0.0003739262976354639
4,-0.004025975180918408,5,0.05389408069463601,0.08982020035141713,0.013402999690473557,0.0001634319245454633
5,-0.000969881733057571,5,0.01916505247804723,0.014327341963060314,0.005353006998512203,2.771401335000187e-05
6,0.00044265587681327934,14,0.020568862054464704,0.010151366429014355,0.004505855396928392,2.0106788632751378e-05
7,0.0015893851951494303,5,0.031158469076570418,0.02980931304405462,0.007721309868675732,5.709248078954905e-05
8,0.00030825636867104977,5,0.05499271427618012,0.10264114730300135,0.014327675827083844,0.00020518727261717643
9,-0.0027321510330532966,13,0.059814494995179254,0.12508751194535933,0.015816922073865026,0.00024271037462330448
10,-0.0027026710319485296,8,0.02938844830630491,0.03188447494722134,0.007985546311583365,5.6464519187508944e-05
11,0.0011322315548291315,11,0.030212423492462993,0.02825174500532078,0.0075168803376561445,5.522154171689077e-05
12,0.0018970636331807561,11,0.04464724804997309,0.05317448409331539,0.010312563608852592,0.0001027501177582938
13,0.002713043208273155,7,0.04580691683049187,0.0674513329827814,0.011614760693426396,0.00012754206251560572
14,-0.0016134979062454957,9,0.07003789082343694,0.16354602747550573,0.018085686466125954,0.0003244886794575529
15,-0.0034887433595433394,10,0.05154422553411111,0.08787152229051398,0.013256811252372418,0.00016357171435227026
16,0.0011452930874097115,9,0.03781130576480975,0.046662773663808194,0.009660514858309384,9.201385107154791e-05
17,0.00038796833853197257,9,0.043823272863815,0.06782240820558909,0.011646665463177783,0.00013549429697947492
18,-0.0015184050662429547,7,0.07376103796089198,0.1513693137267676,0.017399385835526932,0.00030043307350834293
19,-0.00032760833424709014,7,0.05072025034795302,0.08688454805727314,0.013182150663474692,0.00017366176889387812
