Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00014132890697638855,17,0.06201176215826748,0.0915156119328447,0.013528903276529454,0.00018301125000574225
2,-0.0002500325963502816,7,0.06002811819159062,0.08627054606831175,0.013135489794317664,0.00017247857583738583
3,0.00026772899655186746,41,0.01901246448061055,0.005917235149297902,0.0034401264945632163,1.1762791483001133e-05
4,-0.0001336384719055804,15,0.023406998806786983,0.008184878710194968,0.004045955686903891,1.635189817921668e-05
5,-0.00023770348615739735,11,0.01608277492982626,0.005335726863955674,0.0032667191075927155,1.0614950780579967e-05
6,-0.00013949785100714906,19,0.015563975738541541,0.005359115026595181,0.0032738708058184522,1.0698770402754754e-05
7,-0.00045889504724161114,57,0.03799441136173377,0.01463036315094339,0.005409318469260872,2.9050141637503895e-05
8,3.263479394610469e-06,41,0.024658220385767777,0.012742872671608656,0.005048340850538651,2.5485734692919557e-05
9,-7.840161683350155e-05,64,0.03189089146426649,0.015793674206763204,0.0056202623082491805,3.1581201600004304e-05
10,-8.114820078736188e-05,30,0.005554203106695217,0.0006883486910989184,0.0011733274829295683,1.3701123517068107e-06
11,-0.00015634356592415867,41,0.007568364672859417,0.0010064493296847647,0.0014187665979186039,1.9884553487636475e-06
12,-0.0001290608319824798,62,0.03549196820377218,0.015825856963511808,0.00562598559605547,3.16350572286716e-05
13,0.00019033636425198265,50,0.029998800296051637,0.015986705039876353,0.005654503521950686,3.193718214819604e-05
14,-0.0006196007261419245,44,0.024749773184229787,0.00858410628234025,0.004143454182765932,1.6784307504844898e-05
15,-0.000325411067084002,14,0.005798343902593908,0.0009215637454879813,0.0013576183156454404,1.7372351283952137e-06
16,-8.987623424074004e-05,19,0.006286625494391289,0.0010297817478192865,0.0014351179378847485,2.051485758157277e-06
17,0.0002731000940616386,66,0.01739503170778172,0.0033121844597630906,0.0025737849404187177,6.5497852581497055e-06
18,-0.0003050253106264614,20,0.00921631504517558,0.001888374157891273,0.00194338578665754,3.6837078756597763e-06
19,-0.000946383181452322,12,0.01348877897340267,0.0044353605103116655,0.002978375567423177,7.975079894487511e-06
