Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0003799116922673157,14,0.02044679165651536,0.008568772270178573,0.004139751748638697,1.6993211646435734e-05
2,0.00039230183765917424,10,0.021240249243186106,0.00942345593524076,0.004341303015280265,1.8693011138650758e-05
3,0.0002781049803775618,14,0.018798841284199196,0.00890611778389634,0.004220454426693017,1.7734893187681877e-05
4,0.00036361529414107827,13,0.011779793402111834,0.0035741984938225447,0.002673648628306474,7.016180905511786e-06
5,0.00012814149649679094,15,0.006195072695929281,0.000989973115479666,0.0014071056218206692,1.9635259878348952e-06
6,0.00017550481090113706,7,0.019622816470357275,0.009088556572811025,0.00426346257701672,1.814631120697261e-05
7,0.00046993861075495793,8,0.03021242349246299,0.019693958160104864,0.00627597931164609,3.916707402233142e-05
8,8.608824440324153e-05,6,0.036315943389930265,0.02200517665740699,0.006634029945275646,4.400294212898955e-05
9,0.0002743818332401069,5,0.027191181143216694,0.015341990655573751,0.005539312350025724,3.06086959207353e-05
10,4.946712501843781e-05,18,0.02246095322267956,0.00667850482908163,0.0036547242930436295,1.3354562661705669e-05
11,-0.0002313558254640312,8,0.036895777780189654,0.01975820171341645,0.006286207396104021,3.946287790885676e-05
12,0.000192289490619172,6,0.03454592261966476,0.02779887714776636,0.007456390165189368,5.556077904733014e-05
13,8.547789241349463e-05,6,0.03927615054020189,0.028232439815886468,0.007514311653889059,5.6457573161681485e-05
14,0.00022164742132598948,5,0.0363464609894176,0.022905292700561738,0.006768351749216605,4.576145782174302e-05
15,4.232600673840092e-05,14,0.030944845880159066,0.015631700910780266,0.0055913685106206805,3.126161033071412e-05
16,-0.00017373859763194043,6,0.032501243454013215,0.017110326208692156,0.005849842084824539,3.41904673170772e-05
17,-7.844926818779907e-06,8,0.03640749618839227,0.024401080348710275,0.0069858543283853654,4.880209915454375e-05
18,-3.0488985638383648e-05,7,0.03762820016788573,0.024497114723403796,0.006999587805493091,4.899329986856234e-05
19,-0.00034341645078153036,7,0.03710940097660101,0.022662261207855017,0.006732348952313006,4.520658755704265e-05
