Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.000283052638995579,8,0.012512215789807907,0.00489608510311932,0.0031292443506761563,9.712051409796275e-06
2,-0.0003129598864931689,8,0.013000497381605289,0.004555577745989869,0.003018469064274096,9.013211601425922e-06
3,-0.00014962969403694464,11,0.008026128665169462,0.0022533476908521205,0.0021228978735926608,4.484306336366652e-06
4,-0.00033066009419582365,5,0.009185797445688244,0.0029259925753606928,0.0024190876690854727,5.742649052827795e-06
5,-0.00028897305329612244,11,0.011688240603649824,0.003747966301895205,0.0027378700852652613,7.412427178259127e-06
6,-0.0001475544972718058,12,0.011840828601086505,0.004327085182781574,0.002941797131952363,8.632398035898012e-06
7,-0.000141756153369212,11,0.011199959011852442,0.003605507882505081,0.0026853334550871262,7.1909209579921286e-06
8,-0.00042361670223425033,20,0.01080323021851707,0.002048869075595916,0.002024287072327399,3.91828704078001e-06
9,-0.0002643148329103546,25,0.00921631504517558,0.0013523913042252336,0.0016446223300352174,2.6349202775540385e-06
10,-1.63898546752341e-05,9,0.004089358331303071,0.0005472658580845235,0.001046198698225651,1.0942630888327716e-06
11,0.00021883980217315459,8,0.011383064608776462,0.0035877727106593824,0.0026787208554305848,7.1276545623035805e-06
12,-0.0001799031527283823,9,0.011322029409801787,0.004160040776972228,0.002884455157208109,8.287716409582845e-06
13,-0.0002990438611269433,9,0.011688240603649824,0.0030583558298871607,0.002473198669693626,6.02728442889661e-06
14,-0.0003481771963015549,11,0.014678965353408787,0.005353229201773927,0.0032720724936266088,1.0585231043523443e-05
15,-0.00018551839103405222,7,0.013244638177503978,0.006982035742506665,0.003736853152722666,1.3929654411601467e-05
16,0.0001258221589357533,11,0.009246832644662917,0.002605235412337579,0.002282645575790328,5.194639608995905e-06
17,-0.00018069661031505296,12,0.014801035751358134,0.004652081909643478,0.003050272745065096,9.271512554307606e-06
18,-0.0003575766169436545,12,0.015686046136490887,0.005991185066864583,0.003461556027818872,1.1854509096744296e-05
19,-0.0002814046886232629,9,0.014251718960586078,0.005637152773994869,0.0033577232685243342,1.1195116949210584e-05
