Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019694551866657863,8,0.04684451521306131,0.048753276229057396,0.009874540620105565,9.362779872583001e-05
2,-0.0018168061540301298,10,0.0668945780762413,0.09509521456542179,0.01379095461274685,0.00018688964452952188
3,-0.0003204672159670534,11,0.026672381951931976,0.019437352276002847,0.006234958263854354,3.8772005315496016e-05
4,-0.017208357455468216,7,0.23922746238122966,1.5292632500186114,0.055303946514125214,0.0027623989337220538
5,-0.0003075887889833976,4,0.010284431027232352,0.002821406152564105,0.002375460440657392,5.548201442019937e-06
6,-0.0003276083342470903,13,0.010925300616466415,0.002938345928872086,0.002424188907190232,5.769364637076019e-06
7,-0.0016974823400346445,16,0.013580331771864677,0.007085233486424825,0.0037643680708519525,1.1289020678120157e-05
8,-0.0002935506932192229,20,0.02600099476321057,0.014769248944026364,0.005434933107964874,2.945232587856324e-05
9,-0.0007925744800361469,14,0.0229187172149896,0.013518077641288314,0.005199630302490421,2.6407980976172062e-05
10,-0.0011274746168101761,7,0.013092050180067295,0.007220004832932019,0.003800001271824003,1.3168810654312785e-05
11,-0.0004312461021060846,11,0.01104737101441576,0.003479983504182082,0.0026381749389235284,6.773993807782472e-06
12,-0.001000338297345933,16,0.019805922067281295,0.009100836277061297,0.004266341823403581,1.7200995844985635e-05
13,-0.0018065522406023847,17,0.021759048434470823,0.009547604480447008,0.004369806512981326,1.583157796286852e-05
14,0.0006661667754585307,34,0.030395529089387013,0.014373366765093525,0.005361598038848777,2.8302955357462236e-05
15,0.00013784609313376395,9,0.019226087677021907,0.0132151546052291,0.0051410416464426935,2.641130766506596e-05
16,-0.00044986183779335967,13,0.014862070950332804,0.0060940503821626715,0.0034911460531357524,1.1985725091222526e-05
17,-0.0010591762291575174,16,0.015014658947769486,0.0059043071374128096,0.00343636643488811,1.0686759990413279e-05
18,0.00033663773619427295,46,0.0209045556488254,0.00679053083821915,0.003685249201402573,1.3467736711008297e-05
19,0.024508346550934933,6,0.5534366667028447,9.064704451806156,0.13464549343967036,0.017528749852951588
