Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00036446978692672373,19,0.012908944583143279,0.0022078631431046033,0.0021013629591789245,4.2828880606267955e-06
2,0.0009519946122569232,11,0.01763917250368041,0.006098041721907591,0.0034922891409239275,1.1289789702048972e-05
3,-5.752757878416348e-05,23,0.00811768146363147,0.001335081183387425,0.0016340631465077628,2.666852944454082e-06
4,-0.0012417935444897382,13,0.011657723004162488,0.0037592808082591626,0.0027419995653752984,5.976510409381938e-06
5,-0.00022598472795426017,14,0.009765631835947634,0.0022875846561305146,0.0021389645420766164,4.524100214992468e-06
6,0.0004924605991766123,9,0.015716563735978222,0.00557472674175215,0.003339079736020735,1.0906936041762913e-05
7,0.0005700363370734214,9,0.02066041485292671,0.010942150499613178,0.004678065946438373,2.1559359573642272e-05
8,0.0008884569701242889,7,0.014007578164687387,0.005671582225820013,0.003367961468253464,1.0553808663877596e-05
9,0.0005095504548895208,16,0.0072937062774733885,0.00127636794335686,0.0015977283519778072,2.2930942206356024e-06
10,0.0001494427809389517,17,0.0049133335174611536,0.0005013158681007981,0.001001315003483717,9.802985914268288e-07
11,0.000813078499390568,9,0.01770020770265509,0.006809176037346246,0.0036903051465552944,1.2957255428521272e-05
12,0.0010968311394238218,3,0.021270766842673438,0.011590725332555611,0.004814711898453658,2.1978412116701464e-05
13,0.0010523975145702597,5,0.018676770886249847,0.010869884937344115,0.004662592612987782,2.0632229346014566e-05
14,0.0008595873210092687,9,0.014801035751358134,0.006942963466347667,0.003726382553186848,1.3147036570255445e-05
15,0.0009914843859935366,9,0.014343271759048088,0.00574900079322492,0.003390870328757772,1.0514960298780861e-05
16,0.0011748951589124282,3,0.020813002850363395,0.011072426527143353,0.00470583181321716,2.076447441985085e-05
17,0.001267424520558032,5,0.022155777227806192,0.014288227852747894,0.00534569506289835,2.6970090790184027e-05
18,0.0011401050954968643,7,0.017242443710345043,0.010433132150642632,0.004567960628254721,1.9566424672507347e-05
19,0.001282317109107852,11,0.01977540446779396,0.011554584764479868,0.004807199759627193,2.1464832360649016e-05
